[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.70939,1.65774) (0.71067,0.362279) 0.184472 (5.99563,1.71825) 1.83425 0.471434 (2.78946,0.434069) (0.177156,-0.0351243) 0.18052 (3.00593,0.980716) (0.273382,0.0528726) 0.18373 (2.61397,1.09006) (0.13023,-0.0834554) 0.12296 (2.8789,1.38425) (0.161499,-0.134617) 0.132059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.93242,1.73097) (0.892114,0.292934) 0.184472 (5.99563,1.71825) 1.83425 0.317268 (2.83375,0.42529) (0.177157,-0.0351168) 0.18052 (3.07427,0.993939) (0.273378,0.0528918) 0.18373 (2.64653,1.0692) (0.130233,-0.0834513) 0.12296 (2.9362,1.37917) (0.229182,-0.0202921) 0.132059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.18244,1.72994) (1.00007,-0.00415487) 0.184472 (5.99563,1.71825) 1.83425 -0.00415457 (2.87804,0.416508) (0.177155,-0.0351288) 0.18052 (3.14262,1.00716) (0.273381,0.0528809) 0.18373 (2.67909,1.04833) (0.130235,-0.0834478) 0.12296 (2.9935,1.3741) (0.229182,-0.0202911) 0.132059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.43243,1.72891) (0.999982,-0.00411475) 0.184472 (5.99563,1.71825) 1.83425 -0.00411481 (2.92233,0.407728) (0.177156,-0.0351221) 0.18052 (3.21096,1.02038) (0.273382,0.0528749) 0.18373 (2.71164,1.02747) (0.130234,-0.0834493) 0.12296 (3.05079,1.36903) (0.229183,-0.020282) 0.132059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68243,1.72788) (0.999991,-0.0041272) 0.184472 (5.99563,1.71825) 1.83425 -0.00412721 (2.96662,0.398947) (0.177156,-0.0351222) 0.18052 (3.27931,1.0336) (0.273379,0.052887) 0.18373 (2.7442,1.00661) (0.130232,-0.083452) 0.12296 (3.10809,1.36396) (0.229181,-0.0203018) 0.132059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.93242,1.72686) (0.999962,-0.00407903) 0.184472 (5.99563,1.71825) 1.83425 -0.00407917 (3.01091,0.390164) (0.177154,-0.0351314) 0.18052 (3.34765,1.04682) (0.273379,0.0528896) 0.18373 (2.77676,0.985746) (0.130232,-0.0834528) 0.12296 (3.16538,1.35888) (0.229182,-0.0202963) 0.132059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.1824,1.72582) (0.999903,-0.00414678) 0.184472 (5.99563,1.71825) 1.83425 -0.00414716 (3.05519,0.381379) (0.177153,-0.0351386) 0.18052 (3.41599,1.06005) (0.273376,0.0529045) 0.18373 (2.80932,0.964882) (0.130229,-0.0834569) 0.12296 (3.22268,1.3538) (0.229181,-0.0203057) 0.132059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.4324,1.72475) (1,-0.0042659) 0.184472 (5.99563,1.71825) 1.83425 -0.00426587 (3.09948,0.372597) (0.177155,-0.0351288) 0.18052 (3.48434,1.07327) (0.273378,0.0528933) 0.18373 (2.84188,0.944019) (0.130231,-0.0834542) 0.12296 (3.27997,1.34874) (0.229184,-0.0202737) 0.132059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.68241,1.72372) (1.00004,-0.00413771) 0.184472 (5.99563,1.71825) 1.83425 -0.00413753 (3.14377,0.363814) (0.177154,-0.0351336) 0.18052 (3.55268,1.08649) (0.273381,0.0528802) 0.18373 (2.87443,0.923154) (0.130228,-0.083459) 0.12296 (3.33727,1.34366) (0.229182,-0.020296) 0.132059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.93241,1.72268) (1,-0.00415548) 0.184472 (5.99563,1.71825) 1.83425 -0.00415546 (3.18806,0.355036) (0.177158,-0.0351131) 0.18052 (3.62103,1.09971) (0.273381,0.0528773) 0.18373 (2.90699,0.902291) (0.130233,-0.0834507) 0.12296 (3.39457,1.33859) (0.229183,-0.0202881) 0.132059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.18243,1.72164) (1.00008,-0.00415378) 0.184472 (5.99563,1.71825) 1.83425 -0.00415344 (3.23235,0.346253) (0.177155,-0.0351295) 0.18052 (3.68937,1.11293) (0.27338,0.0528859) 0.18373 (2.93955,0.88143) (0.130238,-0.0834437) 0.12296 (3.45186,1.33352) (0.229182,-0.0202939) 0.132059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.38571,1.72081) (0.813151,-0.00334065) 0.184472 (5.99563,1.71825) 1.83425 -0.00410825 (3.27664,0.337466) (0.177151,-0.0351493) 0.18052 (3.75772,1.12616) (0.273375,0.0529086) 0.18373 (2.97211,0.860567) (0.130232,-0.0834521) 0.12296 (3.50916,1.32844) (0.229183,-0.0202884) 0.132059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53819,1.72017) (0.609889,-0.0025415) 0.184472 (5.99563,1.71825) 1.83425 -0.00416713 (3.32093,0.328687) (0.177157,-0.0351149) 0.18052 (3.82606,1.13939) (0.273375,0.0529118) 0.18373 (3.00467,0.839704) (0.130233,-0.0834512) 0.12296 (3.56645,1.32337) (0.229183,-0.020283) 0.132059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
