[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.6823,1.82014) (0.594478,0.384084) 0.205313 (5.99563,1.71825) 1.92668 0.573619 (2.97734,0.385731) (0.287259,-0.0538797) 0.14991 (2.7721,0.789625) (0.244953,0.00834168) 0.163718 (2.59648,1.12898) (0.0857653,-0.0565463) 0.215929 (2.90716,1.55087) (0.202818,-0.027784) 0.143175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.86305,1.91787) (0.723026,0.39091) 0.205313 (5.99563,1.71825) 1.92668 0.495642 (3.04916,0.372263) (0.287261,-0.0538719) 0.14991 (2.83296,0.796703) (0.243454,0.0283095) 0.163718 (2.61792,1.11485) (0.0857657,-0.0565457) 0.215929 (2.95787,1.54392) (0.202819,-0.0277769) 0.143175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.11916,1.93554) (1.02445,0.0706714) 0.205313 (5.99563,1.71825) 1.92668 0.0688756 (3.12097,0.358795) (0.287261,-0.053872) 0.14991 (2.8932,0.807894) (0.240972,0.0447669) 0.163718 (2.63936,1.10071) (0.0857662,-0.0565448) 0.215929 (3.00857,1.53698) (0.202817,-0.0277911) 0.143175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.36845,1.91672) (0.997128,-0.0752471) 0.205313 (5.99563,1.71825) 1.92668 -0.075321 (3.19279,0.345328) (0.287262,-0.053867) 0.14991 (2.95312,0.820731) (0.239656,0.0513448) 0.163718 (2.6608,1.08657) (0.0857658,-0.0565455) 0.215929 (3.05927,1.53003) (0.20282,-0.027769) 0.143175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.61773,1.89789) (0.997135,-0.0753296) 0.205313 (5.99563,1.71825) 1.92668 -0.0754028 (3.2646,0.331868) (0.287267,-0.0538416) 0.14991 (3.01294,0.833968) (0.239307,0.0529477) 0.163718 (2.68224,1.07244) (0.085764,-0.0565482) 0.215929 (3.10998,1.52309) (0.202816,-0.0277962) 0.143175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.86702,1.87906) (0.997169,-0.0753456) 0.205313 (5.99563,1.71825) 1.92668 -0.0754162 (3.33642,0.318393) (0.287256,-0.0538999) 0.14991 (3.07282,0.846984) (0.2395,0.0520675) 0.163718 (2.70368,1.0583) (0.0857667,-0.0565441) 0.215929 (3.16072,1.51638) (0.202948,-0.0268188) 0.143175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.11632,1.86023) (0.997205,-0.0753194) 0.205313 (5.99563,1.71825) 1.92668 -0.0753874 (3.40823,0.304926) (0.287262,-0.0538682) 0.14991 (3.13278,0.859607) (0.239838,0.0504889) 0.163718 (2.72512,1.04416) (0.0857674,-0.0565431) 0.215929 (3.21151,1.51012) (0.203174,-0.0250456) 0.143175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.36561,1.84139) (0.997159,-0.0753274) 0.205313 (5.99563,1.71825) 1.92668 -0.0753989 (3.48005,0.291452) (0.287256,-0.0538975) 0.14991 (3.19281,0.871864) (0.24014,0.0490311) 0.163718 (2.74657,1.03003) (0.0857695,-0.0565399) 0.215929 (3.26235,1.50427) (0.203371,-0.0233966) 0.143175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.61489,1.82256) (0.997107,-0.0753514) 0.205313 (5.99563,1.71825) 1.92668 -0.0754267 (3.55186,0.277987) (0.287264,-0.0538572) 0.14991 (3.25292,0.883786) (0.240411,0.0476856) 0.163718 (2.76801,1.01589) (0.085769,-0.0565406) 0.215929 (3.31324,1.4988) (0.203541,-0.0218645) 0.143175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.86417,1.80371) (0.997141,-0.0753705) 0.205313 (5.99563,1.71825) 1.92668 -0.0754431 (3.62368,0.264509) (0.287254,-0.0539113) 0.14991 (3.31308,0.895398) (0.240653,0.0464476) 0.163718 (2.78945,1.00176) (0.0857672,-0.0565434) 0.215929 (3.36416,1.49369) (0.203689,-0.0204457) 0.143175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11346,1.78488) (0.997157,-0.0753346) 0.205313 (5.99563,1.71825) 1.92668 -0.0754061 (3.69549,0.251035) (0.287256,-0.0538964) 0.14991 (3.3733,0.906726) (0.24087,0.0453126) 0.163718 (2.81089,0.987621) (0.0857639,-0.0565484) 0.215929 (3.41511,1.48891) (0.203816,-0.0191366) 0.143175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.33401,1.7682) (0.882197,-0.0667) 0.205313 (5.99563,1.71825) 1.92668 -0.075463 (3.76731,0.237587) (0.287276,-0.053792) 0.14991 (3.43356,0.917795) (0.241062,0.0442767) 0.163718 (2.83233,0.973485) (0.0857669,-0.0565439) 0.215929 (3.46609,1.48442) (0.203925,-0.0179341) 0.143175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49941,1.75571) (0.661571,-0.0499699) 0.205313 (5.99563,1.71825) 1.92668 -0.075389 (3.82742,0.226323) (0.240426,-0.0450581) 0.14991 (3.49387,0.928629) (0.241233,0.0433366) 0.163718 (2.85377,0.959348) (0.0857653,-0.0565462) 0.215929 (3.5171,1.48022) (0.204019,-0.0168355) 0.143175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
