[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.73878,1.86606) (0.663932,0.378358) 0.170765 (5.99563,1.71825) 1.97933 0.517975 (3.21833,0.310103) (0.37701,-0.056177) 0.17031 (2.86326,0.890162) (0.220362,0.0409915) 0.177121 (2.52679,1.01202) (0.162834,-0.0904366) 0.174663 (2.86443,1.5236) (0.230727,-0.0209801) 0.165657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.99079,1.90438) (1.00803,0.153282) 0.170765 (5.99563,1.71825) 1.97933 0.150905 (3.31258,0.296051) (0.377005,-0.056209) 0.17031 (2.91842,0.900021) (0.220645,0.039436) 0.177121 (2.5675,0.989413) (0.162831,-0.0904408) 0.174663 (2.92214,1.51872) (0.230857,-0.0194924) 0.165657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.24031,1.88891) (0.998096,-0.0618575) 0.170765 (5.99563,1.71825) 1.97933 -0.0618963 (3.40683,0.282014) (0.377014,-0.0561485) 0.17031 (2.97364,0.909511) (0.220904,0.0379601) 0.177121 (2.60821,0.966803) (0.162832,-0.0904403) 0.174663 (2.97989,1.5142) (0.230972,-0.0180797) 0.165657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.48983,1.87345) (0.998093,-0.0618308) 0.170765 (5.99563,1.71825) 1.97933 -0.0618699 (3.50108,0.267967) (0.377008,-0.0561863) 0.17031 (3.02893,0.918651) (0.22114,0.0365598) 0.177121 (2.64892,0.944192) (0.16283,-0.0904432) 0.174663 (3.03765,1.51002) (0.231073,-0.0167381) 0.165657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73937,1.858) (0.998149,-0.061803) 0.170765 (5.99563,1.71825) 1.97933 -0.0618386 (3.59534,0.253925) (0.377011,-0.0561664) 0.17031 (3.08427,0.927459) (0.221356,0.0352311) 0.177121 (2.68963,0.921584) (0.162836,-0.0904329) 0.174663 (3.09545,1.50615) (0.231162,-0.0154642) 0.165657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.98889,1.84253) (0.998076,-0.0619049) 0.170765 (5.99563,1.71825) 1.97933 -0.0619449 (3.68959,0.239903) (0.377023,-0.0560885) 0.17031 (3.13966,0.935952) (0.221553,0.0339706) 0.177121 (2.73034,0.898978) (0.162841,-0.090423) 0.174663 (3.15325,1.50259) (0.23124,-0.0142546) 0.165657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.23841,1.82708) (0.998078,-0.0618009) 0.170765 (5.99563,1.71825) 1.97933 -0.061841 (3.76913,0.228057) (0.318152,-0.047386) 0.17031 (3.19509,0.944145) (0.221733,0.0327749) 0.177121 (2.77104,0.876367) (0.162829,-0.0904453) 0.174663 (3.21108,1.49931) (0.231308,-0.013106) 0.165657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.48793,1.81165) (0.998075,-0.061713) 0.170765 (5.99563,1.71825) 1.97933 -0.0617534 (3.8288,0.219162) (0.238685,-0.0355773) 0.17031 (3.25056,0.952056) (0.221897,0.0316405) 0.177121 (2.81175,0.853758) (0.162833,-0.0904387) 0.174663 (3.26892,1.49631) (0.231367,-0.0120156) 0.165657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73746,1.79618) (0.998123,-0.0618722) 0.170765 (5.99563,1.71825) 1.97933 -0.0619093 (3.87354,0.212497) (0.178942,-0.0266626) 0.17031 (3.30608,0.959697) (0.222048,0.0305645) 0.177121 (2.85246,0.83115) (0.162837,-0.0904315) 0.174663 (3.32678,1.49356) (0.231418,-0.0109803) 0.165657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.98696,1.78071) (0.998021,-0.0618787) 0.170765 (5.99563,1.71825) 1.97933 -0.0619221 (3.90708,0.207476) (0.134174,-0.0200824) 0.17031 (3.36162,0.967083) (0.222186,0.0295439) 0.177121 (2.89317,0.80854) (0.162834,-0.0904367) 0.174663 (3.38464,1.49106) (0.231463,-0.00999758) 0.165657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.2365,1.76528) (0.998126,-0.0617102) 0.170765 (5.99563,1.71825) 1.97933 -0.0617475 (3.93224,0.203734) (0.100653,-0.0149683) 0.17031 (3.4172,0.974227) (0.222313,0.0285759) 0.177121 (2.93388,0.785931) (0.162832,-0.0904391) 0.174663 (3.44252,1.4888) (0.231501,-0.00906468) 0.165657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.42627,1.75355) (0.759096,-0.0469435) 0.170765 (5.99563,1.71825) 1.97933 -0.0617626 (3.95113,0.200929) (0.0755413,-0.0112196) 0.17031 (3.47281,0.981141) (0.222429,0.0276579) 0.177121 (2.97459,0.763322) (0.162834,-0.090436) 0.174663 (3.5004,1.48675) (0.231534,-0.00817919) 0.165657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56862,1.74471) (0.569391,-0.0353433) 0.170765 (5.99563,1.71825) 1.97933 -0.0619926 (3.96527,0.198824) (0.0565598,-0.00842187) 0.17031 (3.52844,0.987838) (0.222535,0.0267873) 0.177121 (3.01529,0.74071) (0.162829,-0.0904455) 0.174663 (3.55829,1.48492) (0.231562,-0.00733876) 0.165657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
