[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12321,1.1651) (0,0) 0.153027 (5.99563,1.71825) 1.85163 0 (2.20326,0.415526) (0,0) 0.214788 (2.38529,0.921184) (0,0) 0.137422 (2.34805,1.20227) (0,0) 0.150762 (2.22154,1.59027) (0,0) 0.160118 (1.12321,1.8) (0,0) 0.001 (1.12321,0.3) (0,0) 0.001
0.25 (1.37163,1.1892) (0.993708,0.0963737) 0.153027 (5.99563,1.71825) 1.85163 0.0966816 (2.26026,0.399926) (0.228014,-0.0623985) 0.214788 (2.46554,0.929474) (0.320984,0.033158) 0.137422 (2.38409,1.20938) (0.144154,0.0284707) 0.150762 (2.25054,1.59716) (0.115995,0.0275945) 0.160118 (1.37163,1.8) (0,0) 0.001 (1.37163,0.3) (0,0) 0.001
0.5 (1.62017,1.21632) (0.994153,0.108503) 0.153027 (5.99563,1.71825) 1.85163 0.108711 (2.31895,0.392961) (0.234751,-0.0278609) 0.214788 (2.54498,0.943491) (0.317784,0.0560689) 0.137422 (2.42075,1.20712) (0.146658,-0.0090655) 0.150762 (2.28009,1.6011) (0.118188,0.0157443) 0.160118 (1.62017,1.8) (0,0) 0.001 (1.62017,0.3) (0,0) 0.001
0.75 (1.7835,1.23566) (0.6533,0.0773354) 0.153027 (5.99563,1.71825) 1.85163 0.117828 (2.37764,0.385994) (0.23475,-0.0278673) 0.214788 (2.62443,0.957512) (0.317781,0.0560856) 0.137422 (2.42647,1.17124) (0.0228529,-0.143493) 0.150762 (2.30963,1.60504) (0.118188,0.0157443) 0.160118 (1.7835,1.8) (0,0) 0.001 (1.7835,0.3) (0,0) 0.001
1 (1.92969,1.25258) (0.58477,0.0676726) 0.153027 (5.99563,1.71825) 1.85163 0.115213 (2.43632,0.379029) (0.234751,-0.0278579) 0.214788 (2.70387,0.971535) (0.31778,0.0560931) 0.137422 (2.44042,1.13726) (0.0558076,-0.135928) 0.150762 (2.33907,1.60972) (0.117748,0.0187516) 0.160118 (1.92969,1.8) (0,0) 0.001 (1.92969,0.3) (0,0) 0.001
1.25 (2.06846,1.26865) (0.555073,0.0642883) 0.153027 (5.99563,1.71825) 1.85163 0.115306 (2.49501,0.37206) (0.234749,-0.0278762) 0.214788 (2.78332,0.985557) (0.317781,0.0560857) 0.137422 (2.45462,1.10338) (0.0568042,-0.135514) 0.150762 (2.36849,1.61449) (0.117698,0.01906) 0.160118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.20211,1.28419) (0.534602,0.0621714) 0.153027 (5.99563,1.71825) 1.85163 0.115775 (2.5537,0.365093) (0.23475,-0.0278693) 0.214788 (2.86276,0.999576) (0.317783,0.0560758) 0.137422 (2.46906,1.06961) (0.0577749,-0.135103) 0.150762 (2.39792,1.61925) (0.117698,0.0190599) 0.160118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.33127,1.29927) (0.516659,0.0603159) 0.153027 (5.99563,1.71825) 1.85163 0.116216 (2.61239,0.358131) (0.234752,-0.0278472) 0.214788 (2.94221,1.01359) (0.317783,0.0560747) 0.137422 (2.48383,1.03597) (0.0590627,-0.134545) 0.150762 (2.42734,1.62402) (0.117698,0.0190599) 0.160118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.45079,1.31365) (0.478071,0.0575016) 0.153027 (5.99563,1.71825) 1.85163 0.119704 (2.67107,0.351165) (0.23475,-0.0278644) 0.214788 (3.02166,1.02761) (0.317783,0.0560721) 0.137422 (2.50037,1.00317) (0.0661658,-0.131198) 0.150762 (2.45677,1.62878) (0.117698,0.01906) 0.160118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.69939,1.33984) (0.994406,0.104765) 0.153027 (5.99563,1.71825) 1.85163 0.104967 (2.72976,0.3442) (0.234751,-0.0278618) 0.214788 (3.1011,1.04163) (0.317783,0.0560762) 0.137422 (2.53268,0.985704) (0.129261,-0.0698742) 0.150762 (2.48611,1.63405) (0.117359,0.0210493) 0.160118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
