[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11718,1.04046) (0,0) 0.124437 (5.99563,1.71825) 1.96401 0 (2.38888,0.423281) (0,0) 0.192686 (2.38534,0.856379) (0,0) 0.169891 (2.37031,1.22505) (0,0) 0.219351 (2.37717,1.65538) (0,0) 0.149566 (1.11718,1.8) (0,0) 0.001 (1.11718,0.3) (0,0) 0.001
0.25 (1.3648,1.07222) (0.990461,0.127021) 0.124437 (5.99563,1.71825) 1.96401 0.127548 (2.48319,0.409835) (0.377205,-0.0537846) 0.192686 (2.41285,0.851102) (0.110048,-0.0211085) 0.169891 (2.33582,1.23046) (-0.137985,0.0216368) 0.219351 (2.46481,1.65245) (0.350546,-0.0117345) 0.149566 (1.3648,1.8) (0,0) 0.001 (1.3648,0.3) (0,0) 0.001
0.5 (1.60405,1.06453) (0.956995,-0.0307355) 0.124437 (5.99563,1.71825) 1.96401 -0.0321056 (2.57749,0.396393) (0.377208,-0.0537654) 0.192686 (2.44033,0.856547) (0.109915,0.0217806) 0.169891 (2.36881,1.24797) (0.131964,0.0700378) 0.219351 (2.55156,1.63966) (0.346993,-0.0511485) 0.149566 (1.60405,1.8) (0,0) 0.001 (1.60405,0.3) (0,0) 0.001
0.75 (1.7578,1.06556) (0.615011,0.00410115) 0.124437 (5.99563,1.71825) 1.96401 0.00666832 (2.67179,0.38295) (0.377207,-0.0537725) 0.192686 (2.4654,0.844036) (0.100257,-0.0500441) 0.169891 (2.41361,1.27301) (0.179229,0.100178) 0.219351 (2.6383,1.62688) (0.346994,-0.0511404) 0.149566 (1.7578,1.8) (0,0) 0.001 (1.7578,0.3) (0,0) 0.001
1 (1.91155,1.06658) (0.615011,0.00410115) 0.124437 (5.99563,1.71825) 1.96401 0.00666832 (2.76609,0.369504) (0.377205,-0.0537848) 0.192686 (2.49046,0.831525) (0.100257,-0.0500441) 0.169891 (2.47026,1.29545) (0.226602,0.0897335) 0.219351 (2.72505,1.61409) (0.346995,-0.0511375) 0.149566 (1.91155,1.8) (0,0) 0.001 (1.91155,0.3) (0,0) 0.001
1.25 (2.0653,1.06761) (0.615011,0.00410114) 0.124437 (5.99563,1.71825) 1.96401 0.0066683 (2.86039,0.356069) (0.377211,-0.0537382) 0.192686 (2.51553,0.819014) (0.100257,-0.0500441) 0.169891 (2.53412,1.31629) (0.255441,0.0833755) 0.219351 (2.8118,1.6013) (0.346992,-0.0511585) 0.149566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21906,1.06863) (0.615011,0.00410111) 0.124437 (5.99563,1.71825) 1.96401 0.00666826 (2.9547,0.34263) (0.377209,-0.0537582) 0.192686 (2.54059,0.806503) (0.100257,-0.0500441) 0.169891 (2.60247,1.33615) (0.273373,0.079422) 0.219351 (2.89855,1.58852) (0.346993,-0.0511491) 0.149566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.37281,1.06966) (0.615011,0.00410108) 0.124437 (5.99563,1.71825) 1.96401 0.0066682 (3.049,0.329188) (0.377207,-0.0537688) 0.192686 (2.56565,0.793992) (0.100257,-0.050044) 0.169891 (2.6737,1.35537) (0.284919,0.0768764) 0.219351 (2.9853,1.57573) (0.346995,-0.0511389) 0.149566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52656,1.07068) (0.615011,0.00410098) 0.124437 (5.99563,1.71825) 1.96401 0.00666805 (3.1433,0.315741) (0.377205,-0.0537858) 0.192686 (2.59072,0.781481) (0.100257,-0.0500439) 0.169891 (2.74689,1.37415) (0.292761,0.0751475) 0.219351 (3.07205,1.56294) (0.346992,-0.0511554) 0.149566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.68032,1.07171) (0.61501,0.00410137) 0.124437 (5.99563,1.71825) 1.96401 0.00666869 (3.2376,0.302297) (0.377206,-0.0537776) 0.192686 (2.61578,0.76897) (0.100256,-0.0500445) 0.169891 (2.82153,1.39262) (0.298562,0.0738686) 0.219351 (3.15879,1.55016) (0.346995,-0.0511343) 0.149566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.9116,1.05564) (0.925139,-0.0642721) 0.124437 (5.99563,1.71825) 1.96401 -0.0693615 (3.3319,0.288849) (0.377204,-0.0537926) 0.192686 (2.64303,0.775485) (0.10898,0.0260608) 0.169891 (2.89742,1.41081) (0.303573,0.0727635) 0.219351 (3.24554,1.53737) (0.346993,-0.0511469) 0.149566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.16264,1.08651) (1.00417,0.12346) 0.124437 (5.99563,1.71825) 1.96401 0.122334 (3.4262,0.275404) (0.377206,-0.053779) 0.192686 (2.67027,0.782002) (0.108978,0.0260684) 0.169891 (2.97209,1.38774) (0.298679,-0.0922964) 0.219351 (3.33229,1.52458) (0.346992,-0.0511559) 0.149566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.40666,1.14093) (0.976062,0.217704) 0.124437 (5.99563,1.71825) 1.96401 0.219451 (3.5205,0.261957) (0.377205,-0.0537854) 0.192686 (2.69752,0.788517) (0.10898,0.0260607) 0.169891 (3.02979,1.33502) (0.230789,-0.210865) 0.219351 (3.41904,1.5118) (0.346994,-0.0511471) 0.149566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.65066,1.19533) (0.976011,0.217598) 0.124437 (5.99563,1.71825) 1.96401 0.219359 (3.61481,0.248519) (0.377209,-0.053753) 0.192686 (2.72476,0.795031) (0.108982,0.0260537) 0.169891 (3.08182,1.2767) (0.208124,-0.233264) 0.219351 (3.50579,1.499) (0.34699,-0.0511677) 0.149566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.89467,1.24975) (0.976032,0.217663) 0.124437 (5.99563,1.71825) 1.96401 0.219417 (3.70911,0.235074) (0.377205,-0.0537822) 0.192686 (2.75201,0.801548) (0.108978,0.0260686) 0.169891 (3.13385,1.21838) (0.208101,-0.233284) 0.219351 (3.59253,1.48621) (0.346991,-0.0511617) 0.149566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.13869,1.30415) (0.976096,0.217624) 0.124437 (5.99563,1.71825) 1.96401 0.219365 (3.78379,0.224428) (0.298713,-0.042583) 0.192686 (2.77925,0.808061) (0.108982,0.026054) 0.169891 (3.18587,1.16007) (0.208117,-0.23327) 0.219351 (3.67928,1.47343) (0.346993,-0.0511504) 0.149566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
