[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24701,1.11774) (0,0) 0.176646 (5.99563,1.71825) 1.74345 0 (2.32724,0.443961) (0,0) 0.218056 (2.24158,0.89135) (0,0) 0.186835 (2.21138,1.27312) (0,0) 0.182586 (2.34782,1.68585) (0,0) 0.201741 (1.24701,1.8) (0,0) 0.001 (1.24701,0.3) (0,0) 0.001
0.25 (1.26361,1.11181) (0.0663745,-0.0237142) 0.176646 (5.99563,1.71825) 1.74345 -0.343145 (2.4235,0.429561) (0.385046,-0.0575984) 0.218056 (2.25608,0.892836) (0.0579722,0.005945) 0.186835 (2.21545,1.2731) (0.0162657,-7.11884e-05) 0.182586 (2.38515,1.6802) (0.14931,-0.0226153) 0.201741 (1.26361,1.8) (0,0) 0.001 (1.26361,0.3) (0,0) 0.001
0.5 (1.30114,1.08005) (0.150151,-0.127032) 0.176646 (5.99563,1.71825) 1.74345 -0.702184 (2.51976,0.415158) (0.385044,-0.0576136) 0.218056 (2.29613,0.887389) (0.160217,-0.0217898) 0.186835 (2.23136,1.27639) (0.0636466,0.0131652) 0.182586 (2.42248,1.67455) (0.149311,-0.0226049) 0.201741 (1.30114,1.8) (0,0) 0.001 (1.30114,0.3) (0,0) 0.001
0.75 (1.42959,1.01694) (0.513772,-0.252451) 0.176646 (5.99563,1.71825) 1.74345 -0.456718 (2.61603,0.400752) (0.385043,-0.0576218) 0.218056 (2.3363,0.891918) (0.160674,0.0181147) 0.186835 (2.25832,1.27472) (0.107837,-0.00667074) 0.182586 (2.45981,1.66889) (0.149309,-0.0226176) 0.201741 (1.42959,1.8) (0,0) 0.001 (1.42959,0.3) (0,0) 0.001
1 (1.60306,0.933542) (0.693871,-0.333577) 0.176646 (5.99563,1.71825) 1.74345 -0.448128 (2.71228,0.386341) (0.385039,-0.0576474) 0.218056 (2.37638,0.897185) (0.160313,0.02107) 0.186835 (2.28855,1.27419) (0.120927,-0.00212846) 0.182586 (2.49713,1.66324) (0.14931,-0.0226109) 0.201741 (1.60306,1.8) (0,0) 0.001 (1.60306,0.3) (0,0) 0.001
1.25 (1.77642,0.854951) (0.693441,-0.314362) 0.176646 (5.99563,1.71825) 1.74345 -0.425625 (2.80855,0.371937) (0.385044,-0.0576148) 0.218056 (2.41646,0.902453) (0.160313,0.02107) 0.186835 (2.32027,1.27454) (0.126895,0.00138695) 0.182586 (2.53446,1.65759) (0.149311,-0.0226053) 0.201741 (1.77642,1.8) (0,0) 0.001 (1.77642,0.3) (0,0) 0.001
1.5 (1.94849,0.780173) (0.688303,-0.299112) 0.176646 (5.99563,1.71825) 1.74345 -0.409945 (2.90481,0.357533) (0.385044,-0.0576147) 0.218056 (2.45654,0.90772) (0.160313,0.02107) 0.186835 (2.35275,1.27533) (0.129926,0.00317215) 0.182586 (2.57179,1.65194) (0.149309,-0.0226169) 0.201741 (1.94849,1.8) (0,0) 0.001 (1.94849,0.3) (0,0) 0.001
1.75 (2.11861,0.708671) (0.680463,-0.286007) 0.176646 (5.99563,1.71825) 1.74345 -0.397894 (3.00107,0.343128) (0.385043,-0.0576195) 0.218056 (2.49661,0.912988) (0.160313,0.02107) 0.186835 (2.38561,1.27634) (0.131415,0.00404872) 0.182586 (2.60912,1.64628) (0.14931,-0.0226106) 0.201741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.26361,0.653087) (0.580016,-0.222334) 0.176646 (5.99563,1.71825) 1.74345 -0.366049 (3.0983,0.338614) (0.388911,-0.0180553) 0.218056 (2.53669,0.918255) (0.160313,0.02107) 0.186835 (2.41863,1.27746) (0.132113,0.00446008) 0.182586 (2.64644,1.64063) (0.149311,-0.0226043) 0.201741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.40508,0.601284) (0.565872,-0.207216) 0.176646 (5.99563,1.71825) 1.74345 -0.351023 (3.19552,0.334101) (0.388911,-0.0180553) 0.218056 (2.57677,0.923523) (0.160313,0.02107) 0.186835 (2.45174,1.27862) (0.132413,0.00463702) 0.182586 (2.68377,1.63498) (0.14931,-0.0226118) 0.201741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.53517,0.56164) (0.520369,-0.158576) 0.176646 (5.99563,1.71825) 1.74345 -0.295797 (3.29275,0.329587) (0.388911,-0.0180553) 0.218056 (2.61685,0.92879) (0.160313,0.02107) 0.186835 (2.48487,1.27979) (0.132517,0.0046983) 0.182586 (2.7211,1.62933) (0.149311,-0.022609) 0.201741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.65589,0.532017) (0.482871,-0.118492) 0.176646 (5.99563,1.71825) 1.74345 -0.240637 (3.38998,0.325073) (0.388911,-0.0180553) 0.218056 (2.65693,0.934058) (0.160313,0.02107) 0.186835 (2.518,1.28097) (0.132538,0.00471063) 0.182586 (2.75843,1.62368) (0.149311,-0.0226087) 0.201741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.77368,0.505519) (0.471176,-0.105991) 0.176646 (5.99563,1.71825) 1.74345 -0.221267 (3.48721,0.320559) (0.388911,-0.0180553) 0.218056 (2.69701,0.939325) (0.160313,0.02107) 0.186835 (2.55114,1.28215) (0.132531,0.00470626) 0.182586 (2.79575,1.61803) (0.149313,-0.0225957) 0.201741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.88327,0.488775) (0.438361,-0.0669769) 0.176646 (5.99563,1.71825) 1.74345 -0.151617 (3.58443,0.316026) (0.388908,-0.018133) 0.218056 (2.73708,0.944593) (0.160313,0.02107) 0.186835 (2.58427,1.28332) (0.132527,0.00470398) 0.182586 (2.83308,1.61238) (0.149314,-0.0225889) 0.201741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.98571,0.527865) (0.409752,0.156361) 0.176646 (5.99563,1.71825) 1.74345 0.364543 (3.6811,0.304647) (0.386661,-0.0455142) 0.218056 (2.77716,0.94986) (0.160313,0.02107) 0.186835 (2.6174,1.2845) (0.132527,0.00470398) 0.182586 (2.87041,1.60673) (0.149314,-0.0225889) 0.201741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.21819,0.619804) (0.929927,0.367758) 0.176646 (5.99563,1.71825) 1.74345 0.376595 (3.76274,0.276596) (0.326562,-0.112206) 0.218056 (2.81724,0.955128) (0.160313,0.02107) 0.186835 (2.65053,1.28567) (0.132527,0.00470398) 0.182586 (2.90774,1.60108) (0.149314,-0.0225889) 0.201741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
