[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2834,0.949398) (0,0) 0.163801 (5.99563,1.71825) 1.5561 0 (2.21148,0.417698) (0,0) 0.193482 (2.29999,0.827063) (0,0) 0.207707 (2.33212,1.18479) (0,0) 0.135694 (2.339,1.56656) (0,0) 0.13035 (1.2834,1.8) (0,0) 0.001 (1.2834,0.3) (0,0) 0.001
0.25 (1.53012,0.983738) (0.986895,0.13736) 0.163801 (5.99563,1.71825) 1.5561 0.138296 (2.27896,0.403558) (0.269922,-0.0565599) 0.193482 (2.32973,0.824788) (0.118951,-0.00909979) 0.207707 (2.37594,1.18045) (0.17528,-0.0173232) 0.135694 (2.41987,1.56221) (0.323469,-0.0174139) 0.13035 (1.53012,1.8) (0,0) 0.001 (1.53012,0.3) (0,0) 0.001
0.5 (1.66798,0.999664) (0.551423,0.0637038) 0.163801 (5.99563,1.71825) 1.5561 0.115016 (2.34739,0.395203) (0.273752,-0.0334201) 0.193482 (2.35583,0.810361) (0.104412,-0.0577077) 0.207707 (2.40913,1.20938) (0.132791,0.115713) 0.135694 (2.50025,1.55231) (0.321511,-0.0395717) 0.13035 (1.66798,1.8) (0,0) 0.001 (1.66798,0.3) (0,0) 0.001
0.75 (1.81615,1.01681) (0.592693,0.068573) 0.163801 (5.99563,1.71825) 1.5561 0.115185 (2.41583,0.386851) (0.273753,-0.0334095) 0.193482 (2.38135,0.794928) (0.102083,-0.0617344) 0.207707 (2.44233,1.23831) (0.132791,0.115713) 0.135694 (2.58105,1.54696) (0.32323,-0.0213939) 0.13035 (1.81615,1.8) (0,0) 0.001 (1.81615,0.3) (0,0) 0.001
1 (1.96397,1.03397) (0.591299,0.068639) 0.163801 (5.99563,1.71825) 1.5561 0.115565 (2.48427,0.378498) (0.273753,-0.0334091) 0.193482 (2.40553,0.77747) (0.0967258,-0.0698297) 0.207707 (2.47397,1.26893) (0.12657,0.122487) 0.135694 (2.66194,1.54304) (0.323556,-0.0157156) 0.13035 (1.96397,1.8) (0,0) 0.001 (1.96397,0.3) (0,0) 0.001
1.25 (2.06949,1.03881) (0.42206,0.0193728) 0.163801 (5.99563,1.71825) 1.5561 0.0458682 (2.55271,0.370148) (0.273755,-0.0334003) 0.193482 (2.42869,0.758673) (0.0926222,-0.0751878) 0.207707 (2.50456,1.30061) (0.122359,0.126694) 0.135694 (2.74287,1.53994) (0.323701,-0.0123853) 0.13035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17755,1.04495) (0.432242,0.0245405) 0.163801 (5.99563,1.71825) 1.5561 0.0567139 (2.62115,0.361796) (0.273754,-0.0334081) 0.193482 (2.45125,0.73917) (0.0902567,-0.0780116) 0.207707 (2.54333,1.32148) (0.155081,0.0835042) 0.135694 (2.82365,1.53427) (0.323144,-0.0226584) 0.13035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.28478,1.05083) (0.428913,0.0235421) 0.163801 (5.99563,1.71825) 1.5561 0.0548328 (2.68959,0.353441) (0.273752,-0.0334195) 0.193482 (2.47382,0.719668) (0.0902567,-0.0780116) 0.207707 (2.58452,1.33707) (0.164735,0.0623334) 0.135694 (2.90448,1.52918) (0.323295,-0.0203975) 0.13035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3912,1.05648) (0.425707,0.022581) 0.163801 (5.99563,1.71825) 1.5561 0.0529939 (2.75802,0.345086) (0.273752,-0.0334231) 0.193482 (2.49638,0.700165) (0.0902565,-0.0780118) 0.207707 (2.62683,1.34924) (0.169264,0.0487114) 0.135694 (2.98533,1.52459) (0.323418,-0.0183447) 0.13035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.4975,1.06169) (0.425185,0.0208583) 0.163801 (5.99563,1.71825) 1.5561 0.0490175 (2.82646,0.336728) (0.273751,-0.033432) 0.193482 (2.51939,0.681182) (0.0920148,-0.0759298) 0.207707 (2.66976,1.35907) (0.171692,0.0393056) 0.135694 (3.06621,1.52047) (0.323518,-0.0164895) 0.13035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.72794,1.03896) (0.921741,-0.0909251) 0.163801 (5.99563,1.71825) 1.5561 -0.0983269 (2.8949,0.328372) (0.273752,-0.0334244) 0.193482 (2.54919,0.680201) (0.119234,-0.00392534) 0.207707 (2.71307,1.36698) (0.173269,0.0316363) 0.135694 (3.14711,1.51674) (0.323594,-0.0149191) 0.13035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.98267,1.06409) (1.01893,0.10054) 0.163801 (5.99563,1.71825) 1.5561 0.0983545 (2.96334,0.320019) (0.273753,-0.0334105) 0.193482 (2.57804,0.687785) (0.115376,0.0303371) 0.207707 (2.75609,1.35758) (0.172076,-0.0375899) 0.135694 (3.22735,1.50577) (0.320953,-0.0438693) 0.13035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23065,1.10937) (0.991924,0.181107) 0.163801 (5.99563,1.71825) 1.5561 0.180592 (3.03178,0.311661) (0.273751,-0.0334324) 0.193482 (2.60688,0.695373) (0.115373,0.03035) 0.207707 (2.79706,1.34143) (0.163855,-0.0646123) 0.135694 (3.30759,1.49481) (0.320957,-0.0438405) 0.13035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.4748,1.16313) (0.976595,0.215026) 0.163801 (5.99563,1.71825) 1.5561 0.216722 (3.10021,0.303303) (0.273751,-0.0334304) 0.193482 (2.63573,0.702959) (0.115374,0.0303447) 0.207707 (2.83628,1.32141) (0.156875,-0.0800836) 0.135694 (3.38783,1.48385) (0.320959,-0.0438298) 0.13035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.71895,1.21687) (0.976604,0.214986) 0.163801 (5.99563,1.71825) 1.5561 0.21668 (3.16865,0.294951) (0.273754,-0.0334085) 0.193482 (2.66457,0.710547) (0.115373,0.0303515) 0.207707 (2.87428,1.29916) (0.152008,-0.0889751) 0.135694 (3.46807,1.47289) (0.320956,-0.0438478) 0.13035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.96309,1.27065) (0.976583,0.21509) 0.163801 (5.99563,1.71825) 1.5561 0.216786 (3.23709,0.286595) (0.273752,-0.033423) 0.193482 (2.69341,0.718132) (0.115375,0.0303425) 0.207707 (2.91161,1.27582) (0.149342,-0.0933817) 0.135694 (3.54831,1.46193) (0.320957,-0.0438445) 0.13035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.20725,1.3244) (0.976614,0.214999) 0.163801 (5.99563,1.71825) 1.5561 0.216691 (3.30553,0.278244) (0.273754,-0.0334061) 0.193482 (2.72226,0.725718) (0.115375,0.0303441) 0.207707 (2.94859,1.25191) (0.147899,-0.0956508) 0.135694 (3.62854,1.45096) (0.320954,-0.0438651) 0.13035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
