[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.44783,0.525255) (0.541911,-0.162629) 0.192151 (5.99563,1.71825) 1.56333 -0.29155 (3.06535,0.442688) (0.374482,-0.0128933) 0.157958 (2.67723,0.885671) (0.137386,0.0280679) 0.126138 (2.40436,0.95764) (0.0670842,-0.15685) 0.153923 (2.99093,1.48369) (0.295093,-0.0355987) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.57989,0.487651) (0.528256,-0.150417) 0.192151 (5.99563,1.71825) 1.56333 -0.2774 (3.15897,0.439464) (0.374482,-0.0128933) 0.157958 (2.71158,0.892686) (0.137387,0.0280611) 0.126138 (2.42664,0.917324) (0.0891103,-0.161267) 0.153923 (3.0647,1.4748) (0.295094,-0.0355841) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.70847,0.453165) (0.514309,-0.137943) 0.192151 (5.99563,1.71825) 1.56333 -0.262044 (3.25259,0.436241) (0.374482,-0.0128933) 0.157958 (2.74593,0.899701) (0.137387,0.0280596) 0.126138 (2.45708,0.882749) (0.121743,-0.138298) 0.153923 (3.13848,1.46589) (0.295091,-0.0356085) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.83348,0.421869) (0.500042,-0.125184) 0.192151 (5.99563,1.71825) 1.56333 -0.245305 (3.34621,0.433018) (0.374482,-0.0128933) 0.157958 (2.78027,0.906716) (0.137388,0.0280572) 0.126138 (2.49394,0.855131) (0.147458,-0.110472) 0.153923 (3.21225,1.457) (0.295093,-0.0355968) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.95489,0.393792) (0.485646,-0.112309) 0.192151 (5.99563,1.71825) 1.56333 -0.227263 (3.43983,0.429794) (0.374482,-0.0128933) 0.157958 (2.81462,0.913732) (0.137386,0.0280647) 0.126138 (2.53484,0.833942) (0.163598,-0.0847548) 0.153923 (3.28602,1.4481) (0.295094,-0.0355913) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.07262,0.369006) (0.470924,-0.0991432) 0.192151 (5.99563,1.71825) 1.56333 -0.207499 (3.53345,0.426571) (0.374482,-0.0128933) 0.157958 (2.84897,0.920748) (0.137386,0.0280643) 0.126138 (2.57694,0.815246) (0.168389,-0.0747854) 0.153923 (3.35979,1.43919) (0.295089,-0.0356288) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.18669,0.347491) (0.456292,-0.0860574) 0.192151 (5.99563,1.71825) 1.56333 -0.186412 (3.62707,0.423348) (0.374482,-0.0128933) 0.157958 (2.88331,0.927764) (0.137387,0.0280634) 0.126138 (2.61903,0.79655) (0.168389,-0.0747857) 0.153923 (3.43357,1.43029) (0.295092,-0.0356008) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.29706,0.329296) (0.441446,-0.0727803) 0.192151 (5.99563,1.71825) 1.56333 -0.163398 (3.72069,0.420125) (0.374482,-0.0128933) 0.157958 (2.91766,0.934779) (0.137387,0.0280626) 0.126138 (2.66113,0.777857) (0.168395,-0.0747715) 0.153923 (3.50734,1.42139) (0.295093,-0.0355944) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.40372,0.31441) (0.426648,-0.0595468) 0.192151 (5.99563,1.71825) 1.56333 -0.138673 (3.81431,0.416901) (0.374482,-0.0128933) 0.157958 (2.95201,0.941793) (0.137388,0.0280559) 0.126138 (2.70323,0.759161) (0.16839,-0.0747832) 0.153923 (3.58111,1.41249) (0.295092,-0.0356041) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.50669,0.302821) (0.411897,-0.0463544) 0.192151 (5.99563,1.71825) 1.56333 -0.112067 (3.90794,0.413678) (0.374482,-0.0128933) 0.157958 (2.98635,0.948808) (0.137387,0.0280602) 0.126138 (2.74533,0.740464) (0.168389,-0.0747861) 0.153923 (3.65489,1.40358) (0.295089,-0.0356275) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.60602,0.294497) (0.397295,-0.0332951) 0.192151 (5.99563,1.71825) 1.56333 -0.0836092 (3.98927,0.421442) (0.325338,0.0310568) 0.157958 (3.0207,0.955822) (0.137388,0.0280563) 0.126138 (2.78742,0.721765) (0.168383,-0.0747992) 0.153923 (3.72866,1.39468) (0.295091,-0.0356161) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.70176,0.289371) (0.382993,-0.0205049) 0.192151 (5.99563,1.71825) 1.56333 -0.0534876 (4.06028,0.438441) (0.284033,0.0679966) 0.157958 (3.05505,0.962837) (0.137387,0.0280594) 0.126138 (2.82952,0.703068) (0.168389,-0.0747847) 0.153923 (3.80243,1.38579) (0.295095,-0.0355758) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.79399,0.287391) (0.36892,-0.00791954) 0.192151 (5.99563,1.71825) 1.56333 -0.0214635 (4.12879,0.457677) (0.274029,0.0769434) 0.157958 (3.08939,0.969853) (0.137387,0.0280621) 0.126138 (2.87162,0.684369) (0.168383,-0.0747984) 0.153923 (3.87621,1.37689) (0.295094,-0.03559) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.88278,0.28849) (0.355149,0.00439617) 0.192151 (5.99563,1.71825) 1.56333 0.0123777 (4.19658,0.477551) (0.271174,0.0794972) 0.157958 (3.12374,0.976869) (0.137386,0.0280637) 0.126138 (2.91371,0.665673) (0.168391,-0.0747819) 0.153923 (3.94998,1.36799) (0.295093,-0.0355989) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.96819,0.292608) (0.341646,0.0164723) 0.192151 (5.99563,1.71825) 1.56333 0.0481771 (4.26461,0.497209) (0.272142,0.0786313) 0.157958 (3.15809,0.983882) (0.137388,0.0280543) 0.126138 (2.95581,0.646974) (0.168383,-0.0747996) 0.153923 (4.02379,1.35942) (0.295249,-0.0342795) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.05037,0.299623) (0.328691,0.0280588) 0.192151 (5.99563,1.71825) 1.56333 0.0851589 (4.33323,0.516345) (0.274476,0.0765432) 0.157958 (3.19243,0.9909) (0.137385,0.02807) 0.126138 (2.99791,0.62828) (0.168395,-0.0747724) 0.153923 (4.09769,1.35165) (0.295605,-0.0310588) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.12939,0.30945) (0.31611,0.0393096) 0.192151 (5.99563,1.71825) 1.56333 0.123719 (4.4024,0.534989) (0.276674,0.0745775) 0.157958 (3.22678,0.997914) (0.137388,0.0280565) 0.126138 (3.04001,0.609586) (0.168392,-0.0747792) 0.153923 (4.17167,1.34465) (0.29591,-0.0279993) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.20541,0.321974) (0.304051,0.0500944) 0.192151 (5.99563,1.71825) 1.56333 0.16329 (4.47209,0.553171) (0.278743,0.0727273) 0.157958 (3.26113,1.00493) (0.137387,0.0280615) 0.126138 (3.08211,0.590892) (0.168393,-0.0747761) 0.153923 (4.24571,1.33838) (0.296171,-0.0250929) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.27854,0.337073) (0.292533,0.0603953) 0.192151 (5.99563,1.71825) 1.56333 0.203596 (4.54226,0.570918) (0.28069,0.0709862) 0.157958 (3.29547,1.01194) (0.137388,0.0280563) 0.126138 (3.1242,0.572195) (0.168389,-0.0747859) 0.153923 (4.31981,1.3328) (0.296392,-0.0223325) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.3489,0.35465) (0.28145,0.070307) 0.192151 (5.99563,1.71825) 1.56333 0.244794 (4.61289,0.588255) (0.282522,0.0693481) 0.157958 (3.32982,1.01896) (0.137386,0.0280677) 0.126138 (3.1663,0.553498) (0.168388,-0.0747886) 0.153923 (4.39396,1.32787) (0.296578,-0.019711) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.41529,0.377027) (0.26557,0.0895113) 0.192151 (5.99563,1.71825) 1.56333 0.325095 (4.6838,0.605132) (0.283651,0.0675076) 0.157958 (3.36417,1.02598) (0.137387,0.0280611) 0.126138 (3.2084,0.534802) (0.168389,-0.0747855) 0.153923 (4.46814,1.32356) (0.296733,-0.0172217) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.48011,0.402366) (0.259244,0.101353) 0.192151 (5.99563,1.71825) 1.56333 0.372687 (4.7547,0.621427) (0.283576,0.0651817) 0.157958 (3.39851,1.03299) (0.137388,0.0280581) 0.126138 (3.25049,0.516103) (0.168385,-0.074794) 0.153923 (4.54235,1.31985) (0.29686,-0.0148695) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.5435,0.429816) (0.25356,0.109803) 0.192151 (5.99563,1.71825) 1.56333 0.408664 (4.82586,0.637319) (0.284663,0.0635657) 0.157958 (3.43286,1.04) (0.137387,0.0280594) 0.126138 (3.29259,0.497411) (0.168396,-0.0747703) 0.153923 (4.61659,1.31668) (0.296962,-0.0126715) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.59639,0.468866) (0.211583,0.156196) 0.192151 (5.99563,1.71825) 1.56333 0.635925 (4.89729,0.652824) (0.285703,0.0620199) 0.157958 (3.46721,1.04702) (0.137389,0.0280523) 0.126138 (3.33469,0.478714) (0.168388,-0.074787) 0.153923 (4.69086,1.31404) (0.297044,-0.0105697) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.62739,0.564442) (0.124005,0.382305) 0.192151 (5.99563,1.71825) 1.56333 1.25714 (4.96573,0.666339) (0.273756,0.0540627) 0.157958 (3.50156,1.05403) (0.137387,0.0280593) 0.126138 (3.37679,0.46002) (0.168394,-0.074775) 0.153923 (4.76513,1.31189) (0.297108,-0.00857769) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.65945,0.667597) (0.128244,0.412619) 0.192151 (5.99563,1.71825) 1.56333 1.26946 (5.03421,0.602419) (0.273916,-0.255681) 0.157958 (3.5359,1.06105) (0.137387,0.0280599) 0.126138 (3.41888,0.441322) (0.168386,-0.0747926) 0.153923 (4.83942,1.30997) (0.297132,-0.00769592) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.69593,0.764989) (0.145897,0.389571) 0.192151 (5.99563,1.71825) 1.56333 1.21246 (5.01284,0.511212) (-0.0854664,-0.364827) 0.157958 (3.57025,1.06806) (0.137387,0.0280613) 0.126138 (3.46098,0.422629) (0.168396,-0.0747705) 0.153923 (4.91334,1.30244) (0.295704,-0.0300982) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.73509,0.854854) (0.156646,0.359457) 0.192151 (5.99563,1.71825) 1.56333 1.15983 (4.92525,0.477988) (-0.350345,-0.132896) 0.157958 (3.6046,1.07508) (0.137389,0.0280533) 0.126138 (3.50308,0.403936) (0.168395,-0.0747728) 0.153923 (4.98727,1.29492) (0.295704,-0.030098) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.77685,0.937432) (0.16705,0.330312) 0.192151 (5.99563,1.71825) 1.56333 1.10257 (4.83581,0.450157) (-0.357785,-0.111324) 0.157958 (3.63894,1.08209) (0.137387,0.0280631) 0.126138 (3.54518,0.385239) (0.168388,-0.0747876) 0.153923 (5.06119,1.2874) (0.295704,-0.0300976) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.82114,1.01294) (0.177142,0.30204) 0.192151 (5.99563,1.71825) 1.56333 1.04037 (4.74636,0.422319) (-0.357776,-0.111354) 0.157958 (3.67329,1.08911) (0.137387,0.0280622) 0.126138 (3.58728,0.366546) (0.168395,-0.0747721) 0.153923 (5.13512,1.27987) (0.295704,-0.0300978) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.86779,1.08181) (0.186628,0.275467) 0.192151 (5.99563,1.71825) 1.56333 0.975334 (4.65692,0.394488) (-0.357784,-0.111326) 0.157958 (3.70764,1.09612) (0.137387,0.0280633) 0.126138 (3.62938,0.347851) (0.168391,-0.0747816) 0.153923 (5.20904,1.27235) (0.295704,-0.030098) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.91668,1.14442) (0.195559,0.250447) 0.192151 (5.99563,1.71825) 1.56333 0.90785 (4.56747,0.366663) (-0.357793,-0.111297) 0.157958 (3.74198,1.10314) (0.137385,0.0280707) 0.126138 (3.67147,0.329158) (0.168395,-0.0747722) 0.153923 (5.28297,1.26482) (0.295704,-0.0300968) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (4.96653,1.21038) (0.199392,0.263835) 0.192151 (5.99563,1.71825) 1.56333 0.92363 (4.48658,0.319415) (-0.32355,-0.188993) 0.157958 (3.77633,1.11016) (0.137388,0.0280583) 0.126138 (3.71717,0.334985) (0.182769,0.0233083) 0.153923 (5.35629,1.25277) (0.293295,-0.0482161) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.03535,1.33281) (0.275287,0.489712) 0.192151 (5.99563,1.71825) 1.56333 1.05868 (4.40569,0.272167) (-0.32355,-0.188993) 0.157958 (3.81068,1.11717) (0.137387,0.0280595) 0.126138 (3.76286,0.340812) (0.182769,0.0233083) 0.153923 (5.42951,1.2401) (0.292881,-0.0506718) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.16618,1.48692) (0.52331,0.616459) 0.192151 (5.99563,1.71825) 1.56333 0.866943 (4.32481,0.224919) (-0.32355,-0.188993) 0.157958 (3.84502,1.12419) (0.137387,0.0280625) 0.126138 (3.80855,0.346639) (0.182769,0.0233084) 0.153923 (5.50274,1.22743) (0.292883,-0.050662) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.34588,1.59801) (0.718794,0.444358) 0.192151 (5.99563,1.71825) 1.56333 0.553694 (4.25925,0.184101) (-0.262207,-0.163271) 0.157958 (3.87937,1.1312) (0.137385,0.0280697) 0.126138 (3.85424,0.352466) (0.182769,0.0233084) 0.153923 (5.57596,1.21477) (0.292884,-0.0506563) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.50814,1.64757) (0.649065,0.198234) 0.192151 (5.99563,1.71825) 1.56333 0.296417 (4.21128,0.150654) (-0.191895,-0.133789) 0.157958 (3.91372,1.13822) (0.137388,0.0280554) 0.126138 (3.89132,0.354681) (0.148309,0.00885949) 0.153923 (5.64918,1.20211) (0.292886,-0.0506404) 0.193294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
