[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.31104,1.32149) (0.989262,0.146215) 0.153414 (5.99563,1.71825) 1.64491 0.14674 (2.7946,0.362221) (0.23331,-0.0326472) 0.172518 (2.58853,0.847242) (0.150157,0.0316907) 0.214858 (2.66597,1.50706) (0.245157,-0.072137) 0.163098 (2.92186,1.68733) (0.284987,-0.0419914) 0.120789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.55836,1.35804) (0.989252,0.1462) 0.153414 (5.99563,1.71825) 1.64491 0.146726 (2.85293,0.35406) (0.23331,-0.0326443) 0.172518 (2.62607,0.85516) (0.15016,0.0316739) 0.214858 (2.7253,1.48335) (0.237299,-0.0948416) 0.163098 (2.99277,1.67478) (0.283659,-0.0501851) 0.120789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.80567,1.39459) (0.989255,0.146206) 0.153414 (5.99563,1.71825) 1.64491 0.146732 (2.91125,0.345898) (0.23331,-0.032647) 0.172518 (2.66361,0.863081) (0.150158,0.0316852) 0.214858 (2.78342,1.45683) (0.232489,-0.106086) 0.163098 (3.06369,1.66224) (0.283663,-0.0501632) 0.120789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.053,1.43115) (0.989314,0.146211) 0.153414 (5.99563,1.71825) 1.64491 0.146728 (2.96958,0.337734) (0.233309,-0.0326569) 0.172518 (2.70115,0.871001) (0.150159,0.0316793) 0.214858 (2.84085,1.42884) (0.22973,-0.111936) 0.163098 (3.13461,1.6497) (0.283663,-0.0501603) 0.120789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.30033,1.46771) (0.989322,0.146241) 0.153414 (5.99563,1.71825) 1.64491 0.146756 (3.02791,0.329579) (0.233314,-0.0326179) 0.172518 (2.73869,0.87892) (0.15016,0.0316764) 0.214858 (2.8979,1.40007) (0.228177,-0.115069) 0.163098 (3.20552,1.63716) (0.283664,-0.0501569) 0.120789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.54766,1.50427) (0.989299,0.146243) 0.153414 (5.99563,1.71825) 1.64491 0.146762 (3.08624,0.321415) (0.233309,-0.0326563) 0.172518 (2.77623,0.886837) (0.150161,0.0316675) 0.214858 (2.95472,1.37088) (0.227305,-0.116781) 0.163098 (3.27644,1.62463) (0.283665,-0.0501493) 0.120789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.79497,1.54082) (0.989253,0.146208) 0.153414 (5.99563,1.71825) 1.64491 0.146734 (3.14456,0.313256) (0.233311,-0.0326384) 0.172518 (2.81377,0.894757) (0.150159,0.0316799) 0.214858 (3.01143,1.34145) (0.226813,-0.117735) 0.163098 (3.34735,1.61208) (0.283661,-0.0501738) 0.120789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.04227,1.57735) (0.989204,0.146129) 0.153414 (5.99563,1.71825) 1.64491 0.146663 (3.20289,0.3051) (0.233313,-0.0326241) 0.172518 (2.85131,0.902677) (0.150159,0.0316799) 0.214858 (3.06806,1.31188) (0.226533,-0.118273) 0.163098 (3.41827,1.59954) (0.283663,-0.0501638) 0.120789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28061,1.61259) (0.953372,0.14096) 0.153414 (5.99563,1.71825) 1.64491 0.146791 (3.26122,0.296933) (0.233307,-0.0326656) 0.172518 (2.88885,0.910598) (0.150158,0.0316843) 0.214858 (3.12465,1.28223) (0.22637,-0.118583) 0.163098 (3.48919,1.58701) (0.283667,-0.0501399) 0.120789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.45936,1.63901) (0.714976,0.105682) 0.153414 (5.99563,1.71825) 1.64491 0.146749 (3.31955,0.288774) (0.233312,-0.0326353) 0.172518 (2.92639,0.918517) (0.150159,0.0316769) 0.214858 (3.18122,1.25254) (0.226274,-0.118766) 0.163098 (3.5601,1.57447) (0.283663,-0.0501607) 0.120789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.59343,1.65882) (0.536278,0.0792502) 0.153414 (5.99563,1.71825) 1.64491 0.146716 (3.37787,0.280613) (0.23331,-0.0326447) 0.172518 (2.96393,0.926437) (0.150159,0.0316789) 0.214858 (3.23778,1.22282) (0.226215,-0.11888) 0.163098 (3.63102,1.56193) (0.283663,-0.0501637) 0.120789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
