[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.49956,1.27209) (0.472535,0.0451938) 0.167413 (5.99563,1.71825) 1.5049 0.095351 (3.09101,0.319622) (0.307731,-0.0426915) 0.192566 (2.81214,0.99534) (0.187183,0.0327117) 0.122581 (2.97222,1.47584) (0.377783,0.080548) 0.188717 (3.32049,1.46216) (0.393541,-0.0498013) 0.135683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.61774,1.28337) (0.472707,0.0451299) 0.167413 (5.99563,1.71825) 1.5049 0.0951827 (3.16794,0.308952) (0.307733,-0.042681) 0.192566 (2.85894,1.00352) (0.187181,0.0327215) 0.122581 (3.06667,1.49598) (0.377783,0.080548) 0.188717 (3.41888,1.4497) (0.393535,-0.049843) 0.135683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.73594,1.29464) (0.472803,0.0450937) 0.167413 (5.99563,1.71825) 1.5049 0.0950876 (3.24487,0.29828) (0.307731,-0.0426892) 0.192566 (2.90573,1.0117) (0.18718,0.032727) 0.122581 (3.16111,1.51612) (0.377783,0.080548) 0.188717 (3.51726,1.43725) (0.393543,-0.0497854) 0.135683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.85416,1.30591) (0.472864,0.045071) 0.167413 (5.99563,1.71825) 1.5049 0.0950279 (3.32181,0.287617) (0.307737,-0.0426492) 0.192566 (2.95253,1.01988) (0.187182,0.0327137) 0.122581 (3.25556,1.53625) (0.377783,0.080548) 0.188717 (3.61565,1.4248) (0.393539,-0.0498127) 0.135683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.97239,1.31717) (0.472949,0.0450393) 0.167413 (5.99563,1.71825) 1.5049 0.0949444 (3.39874,0.276954) (0.307737,-0.0426522) 0.192566 (2.99933,1.02806) (0.187182,0.0327138) 0.122581 (3.35,1.55639) (0.377783,0.080548) 0.188717 (3.71403,1.41235) (0.39354,-0.0498071) 0.135683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.09069,1.32841) (0.473199,0.0449461) 0.167413 (5.99563,1.71825) 1.5049 0.0946994 (3.47567,0.266276) (0.307728,-0.0427122) 0.192566 (3.04612,1.03624) (0.187182,0.0327146) 0.122581 (3.44445,1.57653) (0.377783,0.080548) 0.188717 (3.81242,1.39989) (0.393538,-0.0498193) 0.135683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.2148,1.33748) (0.496432,0.0362775) 0.167413 (5.99563,1.71825) 1.5049 0.0729469 (3.5526,0.255606) (0.307733,-0.0426789) 0.192566 (3.09292,1.04441) (0.187184,0.0327028) 0.122581 (3.5389,1.59667) (0.377783,0.080548) 0.188717 (3.9108,1.38744) (0.39354,-0.049808) 0.135683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.34248,1.34522) (0.510707,0.0309512) 0.167413 (5.99563,1.71825) 1.5049 0.0605306 (3.62954,0.244941) (0.307735,-0.0426607) 0.192566 (3.13971,1.05259) (0.187181,0.0327204) 0.122581 (3.63334,1.6168) (0.377783,0.080548) 0.188717 (4.00918,1.37498) (0.393537,-0.0498263) 0.135683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.47206,1.35224) (0.518311,0.0281139) 0.167413 (5.99563,1.71825) 1.5049 0.0541882 (3.70647,0.234269) (0.307731,-0.0426904) 0.192566 (3.18651,1.06077) (0.187183,0.0327118) 0.122581 (3.72779,1.63694) (0.377783,0.080548) 0.188717 (4.10757,1.36253) (0.39354,-0.0498062) 0.135683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.60265,1.35889) (0.522362,0.0266022) 0.167413 (5.99563,1.71825) 1.5049 0.0508828 (3.7818,0.223841) (0.301306,-0.0417102) 0.192566 (3.2333,1.06895) (0.187184,0.0327048) 0.122581 (3.82223,1.65708) (0.377783,0.0805481) 0.188717 (4.20595,1.35008) (0.393539,-0.0498169) 0.135683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.73378,1.36534) (0.524542,0.0257889) 0.167413 (5.99563,1.71825) 1.5049 0.0491251 (3.83828,0.216007) (0.225909,-0.0313379) 0.192566 (3.2801,1.07713) (0.187182,0.032716) 0.122581 (3.91668,1.67721) (0.377783,0.0805481) 0.188717 (4.30434,1.33762) (0.393537,-0.0498283) 0.135683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.86521,1.37168) (0.525724,0.025348) 0.167413 (5.99563,1.71825) 1.5049 0.0481781 (3.88064,0.210106) (0.169467,-0.0236016) 0.192566 (3.32689,1.08531) (0.187181,0.0327197) 0.122581 (4.01112,1.69735) (0.377783,0.0805479) 0.188717 (4.40272,1.32517) (0.39354,-0.0498051) 0.135683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.9968,1.37796) (0.526353,0.0251132) 0.167413 (5.99563,1.71825) 1.5049 0.0476755 (3.91242,0.205704) (0.127094,-0.017608) 0.192566 (3.37369,1.09349) (0.187182,0.0327154) 0.122581 (4.10557,1.71749) (0.377783,0.0805481) 0.188717 (4.50111,1.31272) (0.393543,-0.0497846) 0.135683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.13082,1.38551) (0.536053,0.0302275) 0.167413 (5.99563,1.71825) 1.5049 0.0563294 (3.93624,0.2024) (0.0953026,-0.0132177) 0.192566 (3.42049,1.10166) (0.187183,0.0327113) 0.122581 (4.17769,1.7417) (0.288464,0.0968619) 0.188717 (4.5995,1.30028) (0.393543,-0.0497807) 0.135683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.27991,1.40146) (0.596361,0.0637714) 0.167413 (5.99563,1.71825) 1.5049 0.106529 (3.95412,0.199917) (0.0715268,-0.00993116) 0.192566 (3.46728,1.10984) (0.187181,0.0327214) 0.122581 (4.21612,1.75751) (0.15373,0.0632264) 0.188717 (4.69788,1.28783) (0.39354,-0.0498039) 0.135683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.51526,1.46558) (0.941407,0.256488) 0.167413 (5.99563,1.71825) 1.5049 0.265995 (3.96751,0.19805) (0.0535369,-0.007469) 0.192566 (3.51408,1.11802) (0.187183,0.032712) 0.122581 (4.25399,1.75277) (0.151486,-0.0189477) 0.188717 (4.79627,1.27538) (0.39354,-0.0498058) 0.135683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.74966,1.52914) (0.937604,0.254247) 0.167413 (5.99563,1.71825) 1.5049 0.264799 (3.97756,0.196665) (0.0402291,-0.00553825) 0.192566 (3.56087,1.1262) (0.18718,0.0327262) 0.122581 (4.31461,1.69773) (0.2425,-0.220162) 0.188717 (4.89465,1.26292) (0.393537,-0.049827) 0.135683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.98444,1.59039) (0.939114,0.244981) 0.167413 (5.99563,1.71825) 1.5049 0.255177 (3.9851,0.195631) (0.0301483,-0.00413691) 0.192566 (3.60767,1.13438) (0.187183,0.0327124) 0.122581 (4.3198,1.6013) (0.020727,-0.385718) 0.188717 (4.99303,1.25047) (0.393542,-0.0497905) 0.135683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.23245,1.62174) (0.992054,0.125413) 0.167413 (5.99563,1.71825) 1.5049 0.12575 (3.99076,0.194842) (0.0226325,-0.00315636) 0.192566 (3.65446,1.14256) (0.187182,0.0327141) 0.122581 (4.30907,1.50533) (-0.0429117,-0.383883) 0.188717 (5.09142,1.23801) (0.393536,-0.0498361) 0.135683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.42324,1.64587) (0.763155,0.0965141) 0.167413 (5.99563,1.71825) 1.5049 0.125799 (3.99502,0.194241) (0.017039,-0.00240181) 0.192566 (3.70126,1.15074) (0.187182,0.0327155) 0.122581 (4.29409,1.40993) (-0.0599051,-0.381601) 0.188717 (5.1898,1.22556) (0.39354,-0.0498071) 0.135683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.56634,1.66398) (0.572417,0.0724297) 0.167413 (5.99563,1.71825) 1.5049 0.125864 (3.99819,0.193811) (0.0126743,-0.00172367) 0.192566 (3.74805,1.15892) (0.187184,0.0327053) 0.122581 (4.27912,1.31453) (-0.059891,-0.381603) 0.188717 (5.28819,1.21311) (0.393541,-0.0497974) 0.135683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
