[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38474,1.16045) (0,0) 0.210119 (5.99563,1.71825) 1.73363 0 (2.30396,0.540941) (0,0) 0.145939 (2.32115,0.776665) (0,0) 0.153631 (2.33068,1.29795) (0,0) 0.197743 (2.30284,1.58067) (0,0) 0.204449 (1.38474,1.8) (0,0) 0.001 (1.38474,0.3) (0,0) 0.001
0.25 (1.39916,1.1565) (0.057675,-0.0158069) 0.210119 (5.99563,1.71825) 1.73363 -0.2675 (2.37452,0.504102) (0.282211,-0.147355) 0.145939 (2.39324,0.791336) (0.28835,0.0586839) 0.153631 (2.36581,1.26762) (0.140519,-0.121303) 0.197743 (2.32247,1.62222) (0.0785201,0.1662) 0.204449 (1.39916,1.8) (0,0) 0.001 (1.39916,0.3) (0,0) 0.001
0.5 (1.44831,1.17817) (0.196617,0.086676) 0.210119 (5.99563,1.71825) 1.73363 0.415209 (2.4522,0.486762) (0.310718,-0.0693605) 0.145939 (2.46586,0.803099) (0.290476,0.0470529) 0.153631 (2.40776,1.24779) (0.167823,-0.0793445) 0.197743 (2.35777,1.65164) (0.141214,0.117671) 0.204449 (1.44831,1.8) (0,0) 0.001 (1.44831,0.3) (0,0) 0.001
0.75 (1.58952,1.27263) (0.564836,0.377831) 0.210119 (5.99563,1.71825) 1.73363 0.589563 (2.5304,0.471966) (0.312816,-0.0591828) 0.145939 (2.53848,0.814862) (0.290476,0.0470529) 0.153631 (2.44972,1.22795) (0.167823,-0.0793445) 0.197743 (2.40338,1.65723) (0.182449,0.0223667) 0.204449 (1.58952,1.8) (0,0) 0.001 (1.58952,0.3) (0,0) 0.001
1 (1.70226,1.34804) (0.450967,0.301662) 0.210119 (5.99563,1.71825) 1.73363 0.589562 (2.6086,0.457176) (0.31282,-0.0591615) 0.145939 (2.6111,0.826625) (0.290476,0.0470529) 0.153631 (2.49167,1.20812) (0.167823,-0.0793445) 0.197743 (2.44822,1.64718) (0.179367,-0.0401898) 0.204449 (1.70226,1.8) (0,0) 0.001 (1.70226,0.3) (0,0) 0.001
1.25 (1.81169,1.42124) (0.437718,0.292799) 0.210119 (5.99563,1.71825) 1.73363 0.589563 (2.68681,0.442382) (0.312817,-0.059176) 0.145939 (2.68372,0.838388) (0.290476,0.0470529) 0.153631 (2.53363,1.18828) (0.167823,-0.0793444) 0.197743 (2.49219,1.63381) (0.175862,-0.0534835) 0.204449 (1.81169,1.8) (0,0) 0.001 (1.81169,0.3) (0,0) 0.001
1.5 (1.92112,1.49444) (0.437718,0.292799) 0.210119 (5.99563,1.71825) 1.73363 0.589562 (2.76501,0.427594) (0.312822,-0.0591496) 0.145939 (2.75633,0.850152) (0.290476,0.0470529) 0.153631 (2.57558,1.16844) (0.167823,-0.0793443) 0.197743 (2.53615,1.62044) (0.175862,-0.0534835) 0.204449 (1.92112,1.8) (0,0) 0.001 (1.92112,0.3) (0,0) 0.001
1.75 (2.03055,1.56764) (0.437718,0.292799) 0.210119 (5.99563,1.71825) 1.73363 0.589563 (2.84322,0.412801) (0.312817,-0.0591743) 0.145939 (2.82895,0.861915) (0.290476,0.0470528) 0.153631 (2.61754,1.14861) (0.167823,-0.0793441) 0.197743 (2.58012,1.60707) (0.175862,-0.0534836) 0.204449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.13998,1.64084) (0.437718,0.292799) 0.210119 (5.99563,1.71825) 1.73363 0.589563 (2.92142,0.398005) (0.312816,-0.0591815) 0.145939 (2.90157,0.873678) (0.290476,0.0470527) 0.153631 (2.6595,1.12877) (0.167823,-0.0793438) 0.197743 (2.62409,1.5937) (0.175861,-0.0534838) 0.204449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.26773,1.73827) (0.510994,0.389702) 0.210119 (5.99563,1.71825) 1.73363 0.651538 (2.99963,0.383209) (0.312815,-0.0591861) 0.145939 (2.97419,0.885441) (0.290476,0.0470528) 0.153631 (2.70145,1.10894) (0.167823,-0.079344) 0.197743 (2.66805,1.58033) (0.175861,-0.053484) 0.204449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.39245,1.83169) (0.498872,0.373671) 0.210119 (5.99563,1.71825) 1.73363 0.642881 (3.07783,0.368412) (0.312815,-0.0591889) 0.145939 (3.04592,0.901756) (0.286934,0.0652606) 0.153631 (2.73957,1.08246) (0.152475,-0.105884) 0.197743 (2.71202,1.56696) (0.175861,-0.0534846) 0.204449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.52759,1.92777) (0.540555,0.384331) 0.210119 (5.99563,1.71825) 1.73363 0.618066 (3.15603,0.353616) (0.312816,-0.0591827) 0.145939 (3.11766,0.91807) (0.286935,0.0652557) 0.153631 (2.77769,1.05599) (0.15247,-0.105891) 0.197743 (2.75756,1.56085) (0.182186,-0.024417) 0.204449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.75079,2.00907) (0.892825,0.325215) 0.210119 (5.99563,1.71825) 1.73363 0.349317 (3.23424,0.338822) (0.312817,-0.0591761) 0.145939 (3.18939,0.93439) (0.28693,0.0652808) 0.153631 (2.8158,1.02952) (0.152463,-0.105901) 0.197743 (2.80311,1.55475) (0.182184,-0.0244304) 0.204449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.00632,2.00636) (1.02211,-0.0108706) 0.210119 (5.99563,1.71825) 1.73363 -0.0106351 (3.31244,0.324031) (0.312819,-0.0591654) 0.145939 (3.26113,0.950701) (0.286938,0.0652439) 0.153631 (2.85392,1.00304) (0.152455,-0.105912) 0.197743 (2.84865,1.54864) (0.182184,-0.0244298) 0.204449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.25517,1.98237) (0.995387,-0.0959346) 0.210119 (5.99563,1.71825) 1.73363 -0.0960824 (3.39065,0.309229) (0.312812,-0.0592044) 0.145939 (3.33286,0.967018) (0.286933,0.0652676) 0.153631 (2.89203,0.976562) (0.15246,-0.105905) 0.197743 (2.8942,1.54253) (0.182184,-0.0244254) 0.204449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
