[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22148,0.943625) (0,0) 0.132676 (5.99563,1.71825) 1.81206 0 (2.21375,0.540288) (0,0) 0.165678 (2.25998,0.913655) (0,0) 0.213286 (2.34209,1.30381) (0,0) 0.124001 (2.34231,1.63779) (0,0) 0.130128 (1.22148,1.8) (0,0) 0.001 (1.22148,0.3) (0,0) 0.001
0.25 (1.46826,0.97981) (0.987117,0.14474) 0.132676 (5.99563,1.71825) 1.81206 0.145591 (2.25799,0.531711) (0.176943,-0.034305) 0.165678 (2.26212,0.914773) (0.00856272,0.00447381) 0.213286 (2.3721,1.29592) (0.12004,-0.0315397) 0.124001 (2.37811,1.63577) (0.143196,-0.00807625) 0.130128 (1.46826,1.8) (0,0) 0.001 (1.46826,0.3) (0,0) 0.001
0.5 (1.59121,0.995335) (0.491799,0.0620976) 0.132676 (5.99563,1.71825) 1.81206 0.125602 (2.30222,0.523136) (0.176944,-0.0343009) 0.165678 (2.29339,0.905064) (0.125074,-0.0388384) 0.213286 (2.37963,1.30064) (0.0300971,0.0188458) 0.124001 (2.41361,1.6308) (0.142037,-0.0198937) 0.130128 (1.59121,1.8) (0,0) 0.001 (1.59121,0.3) (0,0) 0.001
0.75 (1.69156,1.0076) (0.401386,0.0490478) 0.132676 (5.99563,1.71825) 1.81206 0.121593 (2.34646,0.514562) (0.176945,-0.0342968) 0.165678 (2.33128,0.894122) (0.151549,-0.0437679) 0.213286 (2.39421,1.30766) (0.0583404,0.0280991) 0.124001 (2.44912,1.62582) (0.142035,-0.0199082) 0.130128 (1.69156,1.8) (0,0) 0.001 (1.69156,0.3) (0,0) 0.001
1 (1.78875,1.01967) (0.388774,0.0482776) 0.132676 (5.99563,1.71825) 1.81206 0.123547 (2.39052,0.505132) (0.176247,-0.0377221) 0.165678 (2.36914,0.883081) (0.151434,-0.0441642) 0.213286 (2.41357,1.31498) (0.0774265,0.0292646) 0.124001 (2.48463,1.62085) (0.142038,-0.0198898) 0.130128 (1.78875,1.8) (0,0) 0.001 (1.78875,0.3) (0,0) 0.001
1.25 (1.88432,1.03164) (0.382251,0.0478793) 0.132676 (5.99563,1.71825) 1.81206 0.124607 (2.4344,0.494877) (0.175509,-0.0410177) 0.165678 (2.40704,0.872198) (0.151617,-0.0435313) 0.213286 (2.43553,1.32245) (0.0878554,0.0299015) 0.124001 (2.52014,1.61587) (0.142038,-0.0198909) 0.130128 (1.88432,1.8) (0,0) 0.001 (1.88432,0.3) (0,0) 0.001
1.5 (1.97872,1.04353) (0.377613,0.047596) 0.132676 (5.99563,1.71825) 1.81206 0.125383 (2.47818,0.484212) (0.175117,-0.0426604) 0.165678 (2.44495,0.861329) (0.151634,-0.0434739) 0.213286 (2.45893,1.33001) (0.0935833,0.0302513) 0.124001 (2.55565,1.6109) (0.142035,-0.0199103) 0.130128 (1.97872,1.8) (0,0) 0.001 (1.97872,0.3) (0,0) 0.001
1.75 (2.07243,1.05539) (0.374827,0.0474259) 0.132676 (5.99563,1.71825) 1.81206 0.125859 (2.52195,0.473532) (0.175103,-0.042719) 0.165678 (2.48282,0.850342) (0.151497,-0.0439494) 0.213286 (2.48312,1.33763) (0.0967453,0.0304444) 0.124001 (2.59116,1.60592) (0.142037,-0.0198933) 0.130128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.16589,1.06723) (0.373874,0.0473677) 0.132676 (5.99563,1.71825) 1.81206 0.126023 (2.56575,0.462967) (0.175214,-0.0422615) 0.165678 (2.52067,0.83926) (0.151386,-0.0443297) 0.213286 (2.50775,1.34526) (0.0985236,0.030553) 0.124001 (2.62667,1.60095) (0.142037,-0.0198941) 0.130128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.25936,1.07908) (0.373874,0.0473677) 0.132676 (5.99563,1.71825) 1.81206 0.126023 (2.60959,0.452534) (0.175341,-0.0417297) 0.165678 (2.55852,0.828177) (0.151386,-0.0443298) 0.213286 (2.53263,1.35292) (0.0995317,0.0306145) 0.124001 (2.66218,1.59598) (0.142037,-0.0198975) 0.130128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
