[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36332,0.93447) (0,0) 0.128757 (5.99563,1.71825) 1.54411 0 (2.27033,0.426185) (0,0) 0.177903 (2.31234,0.894714) (0,0) 0.195978 (2.39406,1.30437) (0,0) 0.218157 (2.29903,1.52508) (0,0) 0.137355 (1.36332,1.8) (0,0) 0.001 (1.36332,0.3) (0,0) 0.001
0.25 (1.38051,0.971309) (0.0687394,0.147355) 0.128757 (5.99563,1.71825) 1.54411 1.13431 (2.3178,0.419798) (0.189909,-0.0255461) 0.177903 (2.33524,0.890238) (0.0915882,-0.0179045) 0.195978 (2.47913,1.28294) (0.340289,-0.0857091) 0.218157 (2.31733,1.56485) (0.0732135,0.15908) 0.137355 (1.38051,1.8) (0,0) 0.001 (1.38051,0.3) (0,0) 0.001
0.5 (1.43146,1.00631) (0.203807,0.139987) 0.128757 (5.99563,1.71825) 1.54411 0.601852 (2.36528,0.413411) (0.189908,-0.0255495) 0.177903 (2.36729,0.889024) (0.128212,-0.0048583) 0.195978 (2.56212,1.25447) (0.331925,-0.113879) 0.218157 (2.3565,1.58442) (0.156656,0.078267) 0.137355 (1.43146,1.8) (0,0) 0.001 (1.43146,0.3) (0,0) 0.001
0.75 (1.6297,1.1184) (0.79298,0.448392) 0.128757 (5.99563,1.71825) 1.54411 0.514629 (2.41276,0.407024) (0.189908,-0.0255499) 0.177903 (2.39934,0.887802) (0.128211,-0.00488626) 0.195978 (2.6451,1.22601) (0.331933,-0.113855) 0.218157 (2.40027,1.58367) (0.175093,-0.00300491) 0.137355 (1.6297,1.8) (0,0) 0.001 (1.6297,0.3) (0,0) 0.001
1 (1.79597,1.2249) (0.66506,0.426005) 0.128757 (5.99563,1.71825) 1.54411 0.569704 (2.46024,0.400637) (0.189909,-0.0255464) 0.177903 (2.43088,0.893662) (0.126144,0.0234397) 0.195978 (2.72496,1.18969) (0.319437,-0.145266) 0.218157 (2.43866,1.56263) (0.153578,-0.084146) 0.137355 (1.79597,1.8) (0,0) 0.001 (1.79597,0.3) (0,0) 0.001
1.25 (1.95384,1.33203) (0.631485,0.42852) 0.128757 (5.99563,1.71825) 1.54411 0.596212 (2.50771,0.394249) (0.189908,-0.0255501) 0.177903 (2.46296,0.893783) (0.128303,0.000484207) 0.195978 (2.80186,1.14748) (0.307618,-0.16886) 0.218157 (2.47556,1.53907) (0.147597,-0.0942438) 0.137355 (1.95384,1.8) (0,0) 0.001 (1.95384,0.3) (0,0) 0.001
1.5 (2.10509,1.43789) (0.604991,0.423403) 0.128757 (5.99563,1.71825) 1.54411 0.610625 (2.55519,0.387866) (0.18991,-0.0255351) 0.177903 (2.49483,0.890183) (0.127493,-0.0143996) 0.195978 (2.87138,1.09397) (0.278086,-0.214034) 0.218157 (2.51198,1.51476) (0.145649,-0.0972263) 0.137355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.25018,1.54126) (0.580354,0.41349) 0.128757 (5.99563,1.71825) 1.54411 0.619052 (2.60267,0.38148) (0.189909,-0.0255432) 0.177903 (2.52632,0.884061) (0.125945,-0.0244875) 0.195978 (2.9406,1.04006) (0.276859,-0.215619) 0.218157 (2.54799,1.48986) (0.144039,-0.0995964) 0.137355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38796,1.64077) (0.551139,0.398062) 0.128757 (5.99563,1.71825) 1.54411 0.625506 (2.65015,0.375096) (0.189911,-0.0255338) 0.177903 (2.55736,0.876006) (0.124192,-0.0322226) 0.195978 (3.00982,0.986162) (0.276871,-0.215604) 0.218157 (2.58318,1.46383) (0.140786,-0.104144) 0.137355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.60929,1.73959) (0.885301,0.395281) 0.128757 (5.99563,1.71825) 1.54411 0.419933 (2.69762,0.368712) (0.18991,-0.0255385) 0.177903 (2.58784,0.865994) (0.121894,-0.0400468) 0.195978 (3.07903,0.932253) (0.276846,-0.215636) 0.218157 (2.62673,1.45936) (0.174204,-0.0178772) 0.137355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
