[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.64976,1.16372) (0.434724,0.058759) 0.129921 (5.99563,1.71825) 1.96031 0.13435 (2.80029,0.368132) (0.169837,-0.024704) 0.122136 (3.0216,0.90935) (0.249976,0.0433353) 0.154506 (2.41543,1.37412) (0.0913568,-0.0670818) 0.127635 (3.20447,1.60721) (0.383705,-0.00835752) 0.205552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.758,1.17838) (0.432968,0.0586124) 0.129921 (5.99563,1.71825) 1.96031 0.134556 (2.84275,0.361956) (0.169837,-0.0247058) 0.122136 (3.08409,0.920184) (0.249976,0.0433352) 0.154506 (2.43827,1.35735) (0.0913551,-0.0670841) 0.127635 (3.30042,1.60632) (0.383779,-0.00354203) 0.205552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.86581,1.19299) (0.431231,0.0584674) 0.129921 (5.99563,1.71825) 1.96031 0.134761 (2.88521,0.355777) (0.169835,-0.0247172) 0.122136 (3.14659,0.931018) (0.249976,0.0433352) 0.154506 (2.46111,1.34058) (0.091363,-0.0670734) 0.127635 (3.39636,1.60656) (0.383794,0.00095894) 0.205552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.97319,1.20757) (0.429531,0.0583255) 0.129921 (5.99563,1.71825) 1.96031 0.134963 (2.92766,0.349603) (0.169838,-0.024693) 0.122136 (3.20908,0.941851) (0.249976,0.0433353) 0.154506 (2.48395,1.32381) (0.0913602,-0.0670771) 0.127635 (3.4923,1.60784) (0.383761,0.00513436) 0.205552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.08016,1.22212) (0.427872,0.058187) 0.129921 (5.99563,1.71825) 1.96031 0.135162 (2.97012,0.343425) (0.169835,-0.0247149) 0.122136 (3.27157,0.952685) (0.249976,0.0433352) 0.154506 (2.50679,1.30704) (0.0913609,-0.0670761) 0.127635 (3.58823,1.6101) (0.38369,0.00901302) 0.205552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.18672,1.23663) (0.426257,0.0580521) 0.129921 (5.99563,1.71825) 1.96031 0.135358 (3.01258,0.337249) (0.169837,-0.0247016) 0.122136 (3.33407,0.963519) (0.249976,0.0433352) 0.154506 (2.52963,1.29027) (0.091357,-0.0670815) 0.127635 (3.68412,1.61325) (0.383588,0.0126178) 0.205552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.2929,1.25111) (0.424687,0.0579211) 0.129921 (5.99563,1.71825) 1.96031 0.135549 (3.05504,0.331072) (0.169836,-0.0247074) 0.122136 (3.39656,0.974353) (0.249976,0.0433352) 0.154506 (2.55247,1.2735) (0.0913632,-0.067073) 0.127635 (3.77999,1.61724) (0.383463,0.0159695) 0.205552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.39869,1.26556) (0.423165,0.0577941) 0.129921 (5.99563,1.71825) 1.96031 0.135736 (3.0975,0.324893) (0.169835,-0.024719) 0.122136 (3.45906,0.985187) (0.249976,0.0433352) 0.154506 (2.57531,1.25674) (0.0913635,-0.0670726) 0.127635 (3.87582,1.62202) (0.383321,0.019087) 0.205552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.50411,1.27998) (0.421692,0.0576712) 0.129921 (5.99563,1.71825) 1.96031 0.135918 (3.13996,0.318719) (0.169838,-0.0246958) 0.122136 (3.52155,0.99602) (0.249976,0.0433351) 0.154506 (2.59815,1.23997) (0.091357,-0.0670814) 0.127635 (3.97161,1.62751) (0.383165,0.0219877) 0.205552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.60974,1.29346) (0.422504,0.0539194) 0.129921 (5.99563,1.71825) 1.96031 0.126933 (3.18242,0.312542) (0.169837,-0.0247051) 0.122136 (3.58387,1.00779) (0.249295,0.0470921) 0.154506 (2.62099,1.2232) (0.0913602,-0.0670771) 0.127635 (4.06736,1.63368) (0.383001,0.0246876) 0.205552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.72005,1.3002) (0.441261,0.0269485) 0.129921 (5.99563,1.71825) 1.96031 0.0609957 (3.22488,0.30637) (0.169839,-0.0246901) 0.122136 (3.64561,1.02233) (0.246946,0.058165) 0.154506 (2.64383,1.20643) (0.0913616,-0.0670752) 0.127635 (4.16308,1.64036) (0.382866,0.0266986) 0.205552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.92954,1.26371) (0.837961,-0.14596) 0.129921 (5.99563,1.71825) 1.96031 -0.172455 (3.26734,0.300191) (0.169835,-0.0247144) 0.122136 (3.70735,1.03687) (0.246952,0.0581404) 0.154506 (2.66667,1.18966) (0.0913647,-0.067071) 0.127635 (4.25886,1.64603) (0.383124,0.0226883) 0.205552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.18117,1.26149) (1.00653,-0.00886519) 0.129921 (5.99563,1.71825) 1.96031 -0.00880748 (3.3098,0.294015) (0.169837,-0.0247047) 0.122136 (3.76909,1.0514) (0.246953,0.0581388) 0.154506 (2.68951,1.17289) (0.0913585,-0.0670795) 0.127635 (4.35192,1.62268) (0.37226,-0.0933908) 0.205552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.43206,1.25917) (1.00353,-0.00926411) 0.129921 (5.99563,1.71825) 1.96031 -0.00923124 (3.35226,0.287839) (0.169837,-0.0247054) 0.122136 (3.83082,1.06594) (0.246948,0.05816) 0.154506 (2.71235,1.15612) (0.0913584,-0.0670796) 0.127635 (4.44499,1.59934) (0.37226,-0.0933909) 0.205552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.68165,1.25669) (0.998389,-0.00994968) 0.129921 (5.99563,1.71825) 1.96031 -0.00996541 (3.39472,0.28166) (0.169835,-0.0247169) 0.122136 (3.89256,1.08048) (0.246949,0.0581531) 0.154506 (2.73519,1.13935) (0.091355,-0.0670842) 0.127635 (4.53805,1.57599) (0.37226,-0.0933907) 0.205552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.9373,1.31665) (1.02258,0.23984) 0.129921 (5.99563,1.71825) 1.96031 0.23038 (3.43717,0.275484) (0.169837,-0.0247004) 0.122136 (3.9543,1.09502) (0.246952,0.0581407) 0.154506 (2.75803,1.12258) (0.091363,-0.0670733) 0.127635 (4.63067,1.55092) (0.370464,-0.100277) 0.205552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.17104,1.40535) (0.93497,0.354806) 0.129921 (5.99563,1.71825) 1.96031 0.362696 (3.47963,0.269308) (0.169837,-0.0247042) 0.122136 (4.01604,1.10956) (0.246946,0.0581683) 0.154506 (2.78087,1.10581) (0.0913679,-0.0670667) 0.127635 (4.72328,1.52585) (0.37046,-0.100291) 0.205552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.37718,1.48358) (0.824542,0.312944) 0.129921 (5.99563,1.71825) 1.96031 0.362742 (3.52209,0.263125) (0.169833,-0.024733) 0.122136 (4.07777,1.1241) (0.246946,0.0581676) 0.154506 (2.80371,1.08904) (0.0913619,-0.0670749) 0.127635 (4.8159,1.50077) (0.37046,-0.10029) 0.205552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.53178,1.54227) (0.618405,0.234747) 0.129921 (5.99563,1.71825) 1.96031 0.362798 (3.56455,0.25695) (0.169838,-0.0246985) 0.122136 (4.13951,1.13865) (0.246943,0.05818) 0.154506 (2.82655,1.07228) (0.0913658,-0.0670696) 0.127635 (4.90852,1.47571) (0.370465,-0.100273) 0.205552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.64775,1.58627) (0.463889,0.176) 0.129921 (5.99563,1.71825) 1.96031 0.362623 (3.60701,0.250769) (0.169834,-0.0247241) 0.122136 (4.20124,1.15319) (0.246947,0.0581646) 0.154506 (2.8494,1.05551) (0.0913646,-0.0670712) 0.127635 (5.00113,1.45064) (0.370467,-0.100265) 0.205552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
