[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.05662,1.41262) (0.99471,0.103472) 0.207558 (5.99563,1.71825) 1.7039 0.10365 (2.77367,0.403683) (0.160915,-0.0275369) 0.151705 (2.62041,0.776511) (0.179589,-0.0462618) 0.131221 (2.94457,0.906529) (0.231047,-0.153735) 0.214356 (3.01324,1.79518) (0.269076,0.0714004) 0.155311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.3053,1.43849) (0.994686,0.10347) 0.207558 (5.99563,1.71825) 1.7039 0.10365 (2.81389,0.396798) (0.160915,-0.0275378) 0.151705 (2.66345,0.785988) (0.172135,0.0379061) 0.131221 (3.00233,0.868098) (0.231055,-0.153724) 0.214356 (3.0813,1.78065) (0.272248,-0.0581438) 0.155311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.55397,1.46434) (0.994713,0.103395) 0.207558 (5.99563,1.71825) 1.7039 0.103572 (2.85412,0.389917) (0.160917,-0.0275247) 0.151705 (2.70847,0.82301) (0.1801,0.148088) 0.131221 (3.06009,0.829658) (0.231031,-0.153759) 0.214356 (3.14936,1.76612) (0.272252,-0.0581278) 0.155311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.80264,1.49018) (0.994679,0.103368) 0.207558 (5.99563,1.71825) 1.7039 0.103549 (2.89435,0.383032) (0.160914,-0.0275417) 0.151705 (2.76951,0.879301) (0.24416,0.225166) 0.131221 (3.11785,0.791219) (0.231032,-0.153758) 0.214356 (3.21743,1.75158) (0.272249,-0.0581394) 0.155311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.0513,1.51602) (0.994627,0.103356) 0.207558 (5.99563,1.71825) 1.7039 0.103543 (2.93458,0.37615) (0.160916,-0.0275278) 0.151705 (2.83859,0.925373) (0.276318,0.184287) 0.131221 (3.17561,0.752785) (0.231047,-0.153735) 0.214356 (3.28549,1.73706) (0.272257,-0.0581042) 0.155311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.29996,1.54188) (0.994642,0.103442) 0.207558 (5.99563,1.71825) 1.7039 0.103626 (2.97481,0.369265) (0.160914,-0.0275393) 0.151705 (2.91168,0.964775) (0.292358,0.157609) 0.131221 (3.23337,0.714354) (0.231056,-0.153722) 0.214356 (3.35355,1.72252) (0.272247,-0.0581481) 0.155311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.54863,1.56773) (0.99466,0.103405) 0.207558 (5.99563,1.71825) 1.7039 0.103588 (3.01504,0.362377) (0.160913,-0.0275495) 0.151705 (2.98679,1.00017) (0.300456,0.141562) 0.131221 (3.29113,0.675921) (0.231047,-0.153735) 0.214356 (3.42162,1.70799) (0.272256,-0.05811) 0.155311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.79728,1.5936) (0.994634,0.103456) 0.207558 (5.99563,1.71825) 1.7039 0.103642 (3.05527,0.355489) (0.160912,-0.0275532) 0.151705 (3.06295,1.03326) (0.304612,0.132383) 0.131221 (3.3489,0.637485) (0.231043,-0.153741) 0.214356 (3.48968,1.69346) (0.272249,-0.0581407) 0.155311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.04593,1.61947) (0.994593,0.103496) 0.207558 (5.99563,1.71825) 1.7039 0.103686 (3.09549,0.348601) (0.160912,-0.0275518) 0.151705 (3.13964,1.06508) (0.306776,0.127287) 0.131221 (3.40665,0.599047) (0.231036,-0.153752) 0.214356 (3.55774,1.67892) (0.272252,-0.0581259) 0.155311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.28335,1.64416) (0.949671,0.0987717) 0.207558 (5.99563,1.71825) 1.7039 0.103634 (3.13572,0.341718) (0.160915,-0.0275336) 0.151705 (3.21662,1.09621) (0.307918,0.124501) 0.131221 (3.46441,0.560612) (0.231043,-0.153741) 0.214356 (3.6258,1.66439) (0.272252,-0.0581275) 0.155311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46143,1.66269) (0.712335,0.074098) 0.207558 (5.99563,1.71825) 1.7039 0.103648 (3.17595,0.334837) (0.160917,-0.0275227) 0.151705 (3.29375,1.12696) (0.308525,0.122988) 0.131221 (3.52218,0.522177) (0.231043,-0.153741) 0.214356 (3.69387,1.64986) (0.272252,-0.0581257) 0.155311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
