[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4461,1.16589) (0,0) 0.12681 (5.99563,1.71825) 1.98241 0 (2.2048,0.565314) (0,0) 0.17934 (2.23413,0.805243) (0,0) 0.189661 (2.39211,1.18321) (0,0) 0.184644 (2.26365,1.65795) (0,0) 0.129643 (1.4461,1.8) (0,0) 0.001 (1.4461,0.3) (0,0) 0.001
0.25 (1.46183,1.17358) (0.0629188,0.0307707) 0.12681 (5.99563,1.71825) 1.98241 0.454852 (2.25346,0.517909) (0.19465,-0.189623) 0.17934 (2.21601,0.84373) (-0.0724689,0.153947) 0.189661 (2.47213,1.1516) (0.320086,-0.126465) 0.184644 (2.33372,1.67232) (0.2803,0.0574559) 0.129643 (1.46183,1.8) (0,0) 0.001 (1.46183,0.3) (0,0) 0.001
0.5 (1.51852,1.13624) (0.226754,-0.149355) 0.12681 (5.99563,1.71825) 1.98241 -0.582442 (2.3151,0.489335) (0.24654,-0.114296) 0.17934 (2.23772,0.863569) (0.0868136,0.0793551) 0.189661 (2.54517,1.10611) (0.292138,-0.181944) 0.184644 (2.40449,1.66188) (0.283065,-0.041755) 0.129643 (1.51852,1.8) (0,0) 0.001 (1.51852,0.3) (0,0) 0.001
0.75 (1.64136,1.04367) (0.491376,-0.370291) 0.12681 (5.99563,1.71825) 1.98241 -0.645788 (2.37878,0.465674) (0.254732,-0.094642) 0.17934 (2.28141,0.860223) (0.174788,-0.0133812) 0.189661 (2.6182,1.06062) (0.292139,-0.181942) 0.184644 (2.47526,1.65144) (0.283064,-0.0417617) 0.129643 (1.64136,1.8) (0,0) 0.001 (1.64136,0.3) (0,0) 0.001
1 (1.74228,0.973699) (0.403663,-0.279892) 0.12681 (5.99563,1.71825) 1.98241 -0.60627 (2.4395,0.457414) (0.242868,-0.0330391) 0.17934 (2.33399,0.859884) (0.210308,-0.001358) 0.189661 (2.69124,1.01514) (0.292146,-0.181931) 0.184644 (2.54602,1.641) (0.283065,-0.041753) 0.129643 (1.74228,1.8) (0,0) 0.001 (1.74228,0.3) (0,0) 0.001
1.25 (1.83423,0.917305) (0.367832,-0.225575) 0.12681 (5.99563,1.71825) 1.98241 -0.550109 (2.50332,0.444646) (0.255303,-0.051075) 0.17934 (2.39232,0.87136) (0.233314,0.045906) 0.189661 (2.76427,0.969657) (0.292142,-0.181937) 0.184644 (2.61679,1.63056) (0.283064,-0.0417656) 0.129643 (1.83423,1.8) (0,0) 0.001 (1.83423,0.3) (0,0) 0.001
1.5 (1.92408,0.864182) (0.359397,-0.212494) 0.12681 (5.99563,1.71825) 1.98241 -0.533963 (2.56885,0.429237) (0.262111,-0.061633) 0.17934 (2.45725,0.884347) (0.259715,0.0519473) 0.189661 (2.83731,0.924178) (0.292154,-0.181918) 0.184644 (2.68756,1.62011) (0.283063,-0.0417684) 0.129643 (1.92408,1.8) (0,0) 0.001 (1.92408,0.3) (0,0) 0.001
1.75 (2.01183,0.814317) (0.35099,-0.199458) 0.12681 (5.99563,1.71825) 1.98241 -0.516764 (2.63501,0.413776) (0.264615,-0.0618442) 0.17934 (2.52876,0.893651) (0.286034,0.037217) 0.189661 (2.91035,0.878704) (0.292169,-0.181895) 0.184644 (2.75832,1.60967) (0.283062,-0.0417726) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.0978,0.76769) (0.343881,-0.186507) 0.12681 (5.99563,1.71825) 1.98241 -0.496959 (2.70133,0.399082) (0.265313,-0.0587752) 0.17934 (2.60708,0.900412) (0.313294,0.0270407) 0.189661 (2.98339,0.833222) (0.292149,-0.181928) 0.184644 (2.82909,1.59923) (0.283064,-0.0417638) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.18222,0.724264) (0.337674,-0.173706) 0.12681 (5.99563,1.71825) 1.98241 -0.475116 (2.76775,0.384806) (0.265678,-0.0571041) 0.17934 (2.69305,0.906728) (0.343874,0.0252674) 0.189661 (3.05643,0.787748) (0.292168,-0.181896) 0.184644 (2.89985,1.58878) (0.283059,-0.0417939) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
