[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.54021,1.83404) (0.534475,0.366516) 0.212656 (5.99563,1.71825) 1.5525 0.601099 (2.92071,0.426372) (0.223777,-0.0481466) 0.158589 (2.73338,0.973778) (0.213867,0.0317806) 0.12698 (2.58094,1.24439) (0.132893,-0.0203661) 0.180689 (2.84689,1.57406) (0.212387,-0.0332393) 0.189562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.71819,1.94004) (0.711916,0.424015) 0.212656 (5.99563,1.71825) 1.5525 0.537176 (2.97666,0.414335) (0.223776,-0.0481489) 0.158589 (2.78693,0.981111) (0.214217,0.0293298) 0.12698 (2.61392,1.23794) (0.131941,-0.0258222) 0.180689 (2.90011,1.56654) (0.21286,-0.0300644) 0.189562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.94943,2.01276) (0.924994,0.290841) 0.212656 (5.99563,1.71825) 1.5525 0.304638 (3.0326,0.402298) (0.223776,-0.0481489) 0.158589 (2.84052,0.988189) (0.214354,0.0283109) 0.12698 (2.64636,1.22913) (0.129749,-0.0352199) 0.180689 (2.95335,1.55926) (0.212988,-0.0291433) 0.189562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.19924,1.99062) (0.99923,-0.0885537) 0.212656 (5.99563,1.71825) 1.5525 -0.0883911 (3.08855,0.390261) (0.223777,-0.0481478) 0.158589 (2.89416,0.994885) (0.21455,0.0267869) 0.12698 (2.67744,1.21634) (0.124326,-0.0511688) 0.180689 (3.00665,1.55232) (0.213173,-0.0277613) 0.189562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.44805,1.96638) (0.995236,-0.0969444) 0.212656 (5.99563,1.71825) 1.5525 -0.0971021 (3.14449,0.378224) (0.223776,-0.0481498) 0.158589 (2.94784,1.00122) (0.214724,0.0253467) 0.12698 (2.70422,1.19603) (0.107119,-0.0812449) 0.180689 (3.05998,1.54571) (0.21334,-0.0264479) 0.189562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.69686,1.94216) (0.995255,-0.0968695) 0.212656 (5.99563,1.71825) 1.5525 -0.0970257 (3.20043,0.366187) (0.223777,-0.0481453) 0.158589 (3.00156,1.00722) (0.214881,0.0239823) 0.12698 (2.731,1.17572) (0.107113,-0.0812534) 0.180689 (3.11335,1.53941) (0.213491,-0.0251971) 0.189562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.94568,1.91792) (0.99525,-0.0969819) 0.212656 (5.99563,1.71825) 1.5525 -0.0971381 (3.25638,0.354151) (0.223777,-0.0481448) 0.158589 (3.05532,1.01289) (0.215021,0.0226896) 0.12698 (2.75778,1.1554) (0.107105,-0.0812638) 0.180689 (3.16676,1.53341) (0.213628,-0.024006) 0.189562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.1945,1.89368) (0.995287,-0.0969376) 0.212656 (5.99563,1.71825) 1.5525 -0.0970904 (3.31232,0.342115) (0.223777,-0.0481461) 0.158589 (3.1091,1.01826) (0.215147,0.0214646) 0.12698 (2.78456,1.13509) (0.107116,-0.0812485) 0.180689 (3.2202,1.52769) (0.213752,-0.022872) 0.189562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.44331,1.86947) (0.995244,-0.0968663) 0.212656 (5.99563,1.71825) 1.5525 -0.0970236 (3.36827,0.330081) (0.223779,-0.0481359) 0.158589 (3.16292,1.02333) (0.21526,0.0203036) 0.12698 (2.81133,1.11478) (0.107113,-0.0812534) 0.180689 (3.27367,1.52224) (0.213865,-0.0217925) 0.189562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.69214,1.84523) (0.995315,-0.0969391) 0.212656 (5.99563,1.71825) 1.5525 -0.0970891 (3.42421,0.318039) (0.223773,-0.0481646) 0.158589 (3.21676,1.02813) (0.215361,0.019203) 0.12698 (2.83811,1.09446) (0.107112,-0.0812538) 0.180689 (3.32716,1.51705) (0.213967,-0.0207651) 0.189562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.94096,1.82099) (0.995295,-0.0969603) 0.212656 (5.99563,1.71825) 1.5525 -0.0971123 (3.48015,0.306003) (0.223777,-0.0481455) 0.158589 (3.27062,1.03267) (0.215451,0.0181596) 0.12698 (2.86489,1.07415) (0.10711,-0.0812567) 0.180689 (3.38067,1.5121) (0.21406,-0.0197872) 0.189562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.18979,1.79675) (0.995304,-0.0969531) 0.212656 (5.99563,1.71825) 1.5525 -0.0971041 (3.5361,0.293966) (0.223776,-0.0481487) 0.158589 (3.3245,1.03697) (0.215532,0.0171702) 0.12698 (2.89167,1.05383) (0.10711,-0.0812571) 0.180689 (3.43421,1.50739) (0.214144,-0.0188566) 0.189562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.39125,1.77713) (0.805844,-0.0785076) 0.212656 (5.99563,1.71825) 1.5525 -0.0971163 (3.59204,0.28193) (0.223777,-0.0481442) 0.158589 (3.3784,1.04102) (0.215605,0.016232) 0.12698 (2.91845,1.03352) (0.107113,-0.0812532) 0.180689 (3.48776,1.50289) (0.21422,-0.0179711) 0.189562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
