[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17171,0.991817) (0,0) 0.176374 (5.99563,1.71825) 1.63105 0 (2.39423,0.40008) (0,0) 0.150057 (2.3081,0.790348) (0,0) 0.212642 (2.21579,1.15319) (0,0) 0.215106 (2.27148,1.68792) (0,0) 0.215313 (1.17171,1.8) (0,0) 0.001 (1.17171,0.3) (0,0) 0.001
0.25 (1.41892,1.02341) (0.988863,0.126362) 0.176374 (5.99563,1.71825) 1.63105 0.127096 (2.48821,0.387994) (0.375906,-0.0483405) 0.150057 (2.3901,0.795636) (0.328009,0.0211516) 0.212642 (2.17878,1.16544) (-0.148035,0.0490216) 0.215106 (2.31111,1.68201) (0.158548,-0.0236385) 0.215313 (1.41892,1.8) (0,0) 0.001 (1.41892,0.3) (0,0) 0.001
0.5 (1.54977,1.03604) (0.523387,0.0505409) 0.176374 (5.99563,1.71825) 1.63105 0.0962665 (2.58218,0.375896) (0.375899,-0.0483954) 0.150057 (2.47216,0.799885) (0.328251,0.0169957) 0.212642 (2.20242,1.18641) (0.0945266,0.0838907) 0.215106 (2.35075,1.6761) (0.158548,-0.0236383) 0.215313 (1.54977,1.8) (0,0) 0.001 (1.54977,0.3) (0,0) 0.001
0.75 (1.64961,1.04335) (0.399367,0.029221) 0.176374 (5.99563,1.71825) 1.63105 0.0730382 (2.67616,0.363805) (0.375903,-0.0483631) 0.150057 (2.55422,0.804134) (0.328251,0.0169957) 0.212642 (2.20727,1.23024) (0.0194007,0.175289) 0.215106 (2.39076,1.67379) (0.160035,-0.00921021) 0.215313 (1.64961,1.8) (0,0) 0.001 (1.64961,0.3) (0,0) 0.001
1 (1.75399,1.04661) (0.417507,0.0130416) 0.176374 (5.99563,1.71825) 1.63105 0.0312267 (2.77013,0.35171) (0.375901,-0.0483805) 0.150057 (2.63512,0.818579) (0.323572,0.0577829) 0.212642 (2.20791,1.27707) (0.00258469,0.187347) 0.215106 (2.43083,1.67444) (0.160279,0.00258218) 0.215313 (1.75399,1.8) (0,0) 0.001 (1.75399,0.3) (0,0) 0.001
1.25 (1.85892,1.04903) (0.419718,0.00969457) 0.176374 (5.99563,1.71825) 1.63105 0.0230937 (2.86411,0.339623) (0.375905,-0.0483478) 0.150057 (2.71548,0.835744) (0.32144,0.0686574) 0.212642 (2.20856,1.32389) (0.0025839,0.187288) 0.215106 (2.47087,1.67598) (0.160182,0.00614601) 0.215313 (1.85892,1.8) (0,0) 0.001 (1.85892,0.3) (0,0) 0.001
1.5 (1.96354,1.05112) (0.418499,0.00833944) 0.176374 (5.99563,1.71825) 1.63105 0.0199244 (2.95808,0.327525) (0.375899,-0.0483921) 0.150057 (2.79567,0.853649) (0.320794,0.0716191) 0.212642 (2.2092,1.37069) (0.00258251,0.187185) 0.215106 (2.51088,1.67826) (0.160039,0.00913869) 0.215313 (1.96354,1.8) (0,0) 0.001 (1.96354,0.3) (0,0) 0.001
1.75 (2.07079,1.04368) (0.428995,-0.0297544) 0.176374 (5.99563,1.71825) 1.63105 -0.0692475 (3.05206,0.31544) (0.375906,-0.0483386) 0.150057 (2.87333,0.880526) (0.310611,0.10751) 0.212642 (2.20985,1.41729) (0.00257145,0.186384) 0.215106 (2.5508,1.68184) (0.159658,0.0143351) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.23792,0.991063) (0.668516,-0.210459) 0.176374 (5.99563,1.71825) 1.63105 -0.304992 (3.14603,0.303349) (0.375903,-0.0483646) 0.150057 (2.95291,0.900984) (0.318341,0.0818329) 0.212642 (2.23002,1.44254) (0.080686,0.101003) 0.215106 (2.59064,1.67754) (0.159374,-0.0172032) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.40196,0.941026) (0.656165,-0.200149) 0.176374 (5.99563,1.71825) 1.63105 -0.296064 (3.24001,0.291262) (0.375905,-0.0483491) 0.150057 (3.0325,0.921442) (0.318341,0.0818329) 0.212642 (2.2707,1.40388) (0.162716,-0.15462) 0.215106 (2.63042,1.6727) (0.159123,-0.0193919) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
