[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35636,1.17817) (0,0) 0.126817 (5.99563,1.71825) 1.63067 0 (2.36178,0.459177) (0,0) 0.16374 (2.34575,0.866628) (0,0) 0.2057 (2.36896,1.25989) (0,0) 0.178975 (2.22951,1.56124) (0,0) 0.209886 (1.35636,1.8) (0,0) 0.001 (1.35636,0.3) (0,0) 0.001
0.25 (1.38968,1.1406) (0.133279,-0.150271) 0.126817 (5.99563,1.71825) 1.63067 -0.845254 (2.45746,0.443669) (0.382739,-0.0620335) 0.16374 (2.35787,0.866146) (0.0484592,-0.00192993) 0.2057 (2.46505,1.25399) (0.384388,-0.023607) 0.178975 (2.2725,1.61098) (0.171986,0.198967) 0.209886 (1.38968,1.8) (0,0) 0.001 (1.38968,0.3) (0,0) 0.001
0.5 (1.63774,1.17171) (0.992227,0.124439) 0.126817 (5.99563,1.71825) 1.63067 0.124762 (2.55315,0.428169) (0.382744,-0.0620019) 0.16374 (2.40211,0.869241) (0.176964,0.0123799) 0.2057 (2.5587,1.23163) (0.37458,-0.0894468) 0.178975 (2.33612,1.62758) (0.254469,0.0664277) 0.209886 (1.63774,1.8) (0,0) 0.001 (1.63774,0.3) (0,0) 0.001
0.75 (1.88358,1.20803) (0.983371,0.145271) 0.126817 (5.99563,1.71825) 1.63067 0.146667 (2.64883,0.412667) (0.382744,-0.0620045) 0.16374 (2.44566,0.877597) (0.174219,0.0334269) 0.2057 (2.65081,1.20362) (0.368455,-0.112038) 0.178975 (2.40126,1.63655) (0.260539,0.0358677) 0.209886 (1.88358,1.8) (0,0) 0.001 (1.88358,0.3) (0,0) 0.001
1 (2.12907,1.24491) (0.981958,0.147528) 0.126817 (5.99563,1.71825) 1.63067 0.149123 (2.74452,0.397157) (0.382738,-0.0620422) 0.16374 (2.48944,0.88472) (0.175094,0.028491) 0.2057 (2.74296,1.17574) (0.368607,-0.111535) 0.178975 (2.46658,1.64403) (0.261291,0.029897) 0.209886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.37425,1.2822) (0.980728,0.149161) 0.126817 (5.99563,1.71825) 1.63067 0.150935 (2.8402,0.381659) (0.382746,-0.0619902) 0.16374 (2.53299,0.893091) (0.174208,0.0334826) 0.2057 (2.83341,1.14275) (0.361795,-0.131967) 0.178975 (2.53197,1.65086) (0.261573,0.0273192) 0.209886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.62037,1.31709) (0.984464,0.139557) 0.126817 (5.99563,1.71825) 1.63067 0.140821 (2.93589,0.366153) (0.382741,-0.0620245) 0.16374 (2.57654,0.901458) (0.174211,0.0334683) 0.2057 (2.92295,1.10735) (0.358137,-0.141596) 0.178975 (2.59738,1.65751) (0.261646,0.0266121) 0.209886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.868,1.34816) (0.990524,0.124268) 0.126817 (5.99563,1.71825) 1.63067 0.124805 (3.03157,0.350652) (0.382744,-0.0620048) 0.16374 (2.62009,0.90983) (0.174207,0.0334871) 0.2057 (3.01214,1.0711) (0.356775,-0.144992) 0.178975 (2.66313,1.65722) (0.262994,-0.00113927) 0.209886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.11626,1.37755) (0.993053,0.117574) 0.126817 (5.99563,1.71825) 1.63067 0.117848 (3.12725,0.33507) (0.382691,-0.0623293) 0.16374 (2.66365,0.918204) (0.174205,0.0334966) 0.2057 (3.10137,1.03494) (0.356926,-0.144619) 0.178975 (2.72809,1.64706) (0.259835,-0.0406514) 0.209886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.36454,1.40693) (0.9931,0.117506) 0.126817 (5.99563,1.71825) 1.63067 0.117774 (3.22284,0.319007) (0.382373,-0.0642498) 0.16374 (2.7072,0.926572) (0.17421,0.0334747) 0.2057 (3.19083,0.999347) (0.357822,-0.142389) 0.178975 (2.79305,1.6369) (0.259836,-0.0406489) 0.209886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.61282,1.43632) (0.993132,0.11757) 0.126817 (5.99563,1.71825) 1.63067 0.117835 (3.31836,0.302498) (0.382069,-0.0660353) 0.16374 (2.75075,0.934946) (0.174206,0.0334947) 0.2057 (3.28049,0.964264) (0.358634,-0.140332) 0.178975 (2.85801,1.62673) (0.259832,-0.0406719) 0.209886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.86111,1.46569) (0.993149,0.11745) 0.126817 (5.99563,1.71825) 1.63067 0.117713 (3.4138,0.285564) (0.381771,-0.0677389) 0.16374 (2.7943,0.943319) (0.174207,0.0334897) 0.2057 (3.37033,0.929668) (0.35939,-0.138384) 0.178975 (2.92297,1.61657) (0.259836,-0.0406502) 0.209886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
