[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.92873,0.794589) (0.263135,-0.0614966) 0.1916 (5.99563,1.71825) 1.67043 -0.229586 (2.61998,0.34998) (0.172226,-0.0270801) 0.190346 (2.61176,0.849754) (0.124907,0.0264412) 0.215822 (2.50722,1.22609) (0.122282,0.0203722) 0.150855 (2.85582,1.4869) (0.234835,-0.0274713) 0.214788 (1.92873,1.8) (0,0) 0.001 (1.92873,0.3) (0,0) 0.001
2.5 (1.99421,0.779651) (0.261949,-0.0597485) 0.1916 (5.99563,1.71825) 1.67043 -0.224255 (2.6629,0.342398) (0.171683,-0.0303294) 0.190346 (2.643,0.856334) (0.124933,0.0263203) 0.215822 (2.53778,1.23121) (0.122262,0.0204948) 0.150855 (2.91452,1.48003) (0.234835,-0.0274771) 0.214788 (1.99421,1.8) (0,0) 0.001 (1.99421,0.3) (0,0) 0.001
2.75 (2.05935,0.765056) (0.260536,-0.0583824) 0.1916 (5.99563,1.71825) 1.67043 -0.220444 (2.70569,0.334111) (0.171162,-0.0331444) 0.190346 (2.67424,0.862885) (0.124957,0.0262057) 0.215822 (2.56834,1.23636) (0.122242,0.020611) 0.150855 (2.97323,1.47317) (0.234837,-0.027459) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.12411,0.750745) (0.259042,-0.0572435) 0.1916 (5.99563,1.71825) 1.67043 -0.217487 (2.74836,0.325216) (0.170672,-0.0355824) 0.190346 (2.70548,0.86941) (0.12498,0.026097) 0.215822 (2.5989,1.24154) (0.122224,0.0207212) 0.150855 (3.03194,1.4663) (0.234836,-0.0274622) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.1885,0.736682) (0.257549,-0.0562537) 0.1916 (5.99563,1.71825) 1.67043 -0.215042 (2.79092,0.315793) (0.170219,-0.037691) 0.190346 (2.73673,0.875911) (0.124998,0.0260066) 0.215822 (2.62945,1.24675) (0.122206,0.0208255) 0.150855 (3.09065,1.45943) (0.234836,-0.0274617) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.25252,0.722839) (0.256112,-0.0553698) 0.1916 (5.99563,1.71825) 1.67043 -0.212917 (2.83337,0.305916) (0.169806,-0.0395097) 0.190346 (2.76798,0.882399) (0.12501,0.0259504) 0.215822 (2.66,1.25198) (0.122188,0.0209312) 0.150855 (3.14936,1.45257) (0.234837,-0.0274609) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.31622,0.709197) (0.254767,-0.054567) 0.1916 (5.99563,1.71825) 1.67043 -0.210996 (2.87573,0.295648) (0.169435,-0.0410712) 0.190346 (2.79924,0.888873) (0.125021,0.0258977) 0.215822 (2.69054,1.25724) (0.122167,0.0210504) 0.150855 (3.20807,1.44571) (0.234837,-0.027454) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.3796,0.695738) (0.253524,-0.0538387) 0.1916 (5.99563,1.71825) 1.67043 -0.209253 (2.918,0.285047) (0.169107,-0.0424026) 0.190346 (2.8305,0.895335) (0.125031,0.0258485) 0.215822 (2.72108,1.26254) (0.122146,0.0211737) 0.150855 (3.26678,1.43884) (0.234835,-0.0274749) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.44269,0.682442) (0.252387,-0.053182) 0.1916 (5.99563,1.71825) 1.67043 -0.207677 (2.96021,0.274165) (0.168821,-0.0435276) 0.190346 (2.86176,0.901786) (0.125041,0.0258024) 0.215822 (2.75161,1.26786) (0.122125,0.0212961) 0.150855 (3.32549,1.43197) (0.234838,-0.0274529) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.50553,0.669293) (0.25136,-0.0525953) 0.1916 (5.99563,1.71825) 1.67043 -0.206267 (3.00235,0.263049) (0.168576,-0.0444666) 0.190346 (2.89302,0.908226) (0.12505,0.0257595) 0.215822 (2.78213,1.27322) (0.122104,0.0214152) 0.150855 (3.3842,1.4251) (0.234835,-0.0274746) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.56815,0.656274) (0.250443,-0.0520787) 0.1916 (5.99563,1.71825) 1.67043 -0.205024 (3.04444,0.251739) (0.16837,-0.0452375) 0.190346 (2.92428,0.914656) (0.125058,0.0257195) 0.215822 (2.81265,1.2786) (0.122084,0.0215299) 0.150855 (3.44291,1.41824) (0.234838,-0.0274472) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.63056,0.643365) (0.24964,-0.0516332) 0.1916 (5.99563,1.71825) 1.67043 -0.203955 (3.08649,0.240275) (0.168203,-0.0458558) 0.190346 (2.95555,0.921076) (0.125065,0.0256827) 0.215822 (2.84317,1.28401) (0.122064,0.0216398) 0.150855 (3.50162,1.41138) (0.234837,-0.0274574) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.69279,0.63055) (0.248953,-0.0512609) 0.1916 (5.99563,1.71825) 1.67043 -0.203068 (3.12851,0.228692) (0.168072,-0.0463348) 0.190346 (2.98682,0.927489) (0.125072,0.0256493) 0.215822 (2.87368,1.28944) (0.122046,0.021745) 0.150855 (3.56032,1.40451) (0.234836,-0.0274632) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.75489,0.617809) (0.248383,-0.050965) 0.1916 (5.99563,1.71825) 1.67043 -0.202378 (3.17051,0.21702) (0.167975,-0.0466861) 0.190346 (3.01809,0.933894) (0.125078,0.0256201) 0.215822 (2.90419,1.29491) (0.122028,0.0218458) 0.150855 (3.61903,1.39765) (0.234837,-0.0274566) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.81687,0.605121) (0.247927,-0.0507503) 0.1916 (5.99563,1.71825) 1.67043 -0.201909 (3.21248,0.20529) (0.167909,-0.0469194) 0.190346 (3.04936,0.940293) (0.125083,0.025598) 0.215822 (2.93469,1.30039) (0.12201,0.021943) 0.150855 (3.67774,1.39078) (0.234835,-0.0274774) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.87875,0.592466) (0.247523,-0.0506212) 0.1916 (5.99563,1.71825) 1.67043 -0.201729 (3.25445,0.193529) (0.167875,-0.0470433) 0.190346 (3.08063,0.946694) (0.125082,0.025603) 0.215822 (2.96519,1.3059) (0.121993,0.0220388) 0.150855 (3.73645,1.38391) (0.234835,-0.027475) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.94389,0.579674) (0.260551,-0.0511699) 0.1916 (5.99563,1.71825) 1.67043 -0.193923 (3.29642,0.181762) (0.167867,-0.0470705) 0.190346 (3.1119,0.953068) (0.125103,0.0254977) 0.215822 (2.99568,1.31144) (0.121974,0.022145) 0.150855 (3.79516,1.37705) (0.234838,-0.027453) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.02249,0.566286) (0.314406,-0.0535519) 0.1916 (5.99563,1.71825) 1.67043 -0.168708 (3.33839,0.169994) (0.167867,-0.0470705) 0.190346 (3.14318,0.95943) (0.125113,0.0254478) 0.215822 (3.02617,1.31699) (0.121965,0.0221952) 0.150855 (3.85387,1.37018) (0.234834,-0.0274801) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.15197,0.550647) (0.517935,-0.0625541) 0.1916 (5.99563,1.71825) 1.67043 -0.120194 (3.38035,0.158227) (0.167867,-0.0470705) 0.190346 (3.17446,0.965781) (0.125123,0.0254007) 0.215822 (3.05666,1.32255) (0.121956,0.0222427) 0.150855 (3.91258,1.36331) (0.234838,-0.0274529) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.39442,0.56988) (0.969778,0.0769306) 0.1916 (5.99563,1.71825) 1.67043 0.0791623 (3.42232,0.146459) (0.167867,-0.0470705) 0.190346 (3.20575,0.97212) (0.125132,0.0253561) 0.215822 (3.08715,1.32812) (0.121948,0.0222876) 0.150855 (3.97129,1.35645) (0.234835,-0.0274728) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.64491,0.631723) (1.00196,0.247375) 0.1916 (5.99563,1.71825) 1.67043 0.24205 (3.46577,0.149877) (0.173805,0.0136708) 0.190346 (3.23703,0.978448) (0.125141,0.0253141) 0.215822 (3.11764,1.3337) (0.12194,0.02233) 0.150855 (4.03,1.34959) (0.234839,-0.0274381) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.8864,0.713225) (0.965963,0.326008) 0.1916 (5.99563,1.71825) 1.67043 0.325491 (3.50922,0.153295) (0.173805,0.0136736) 0.190346 (3.26832,0.984767) (0.125149,0.0252743) 0.215822 (3.14812,1.33929) (0.121933,0.02237) 0.150855 (4.08871,1.34272) (0.234835,-0.0274708) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.1208,0.807961) (0.937599,0.378941) 0.1916 (5.99563,1.71825) 1.67043 0.384088 (3.55267,0.156711) (0.173805,0.0136649) 0.190346 (3.29961,0.991076) (0.125156,0.0252368) 0.215822 (3.1786,1.3449) (0.121926,0.0224077) 0.150855 (4.14742,1.33586) (0.234838,-0.0274526) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.34884,0.912996) (0.912166,0.420141) 0.1916 (5.99563,1.71825) 1.67043 0.431632 (3.59612,0.16013) (0.173805,0.0136736) 0.190346 (3.3309,0.997376) (0.125163,0.0252015) 0.215822 (3.20908,1.35051) (0.121919,0.0224433) 0.150855 (4.20613,1.32899) (0.234838,-0.0274479) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.57342,1.02281) (0.898305,0.439261) 0.1916 (5.99563,1.71825) 1.67043 0.4548 (3.63958,0.163541) (0.173807,0.0136438) 0.190346 (3.36219,1.00367) (0.12517,0.0251681) 0.215822 (3.23956,1.35613) (0.121913,0.0224769) 0.150855 (4.26483,1.32213) (0.234839,-0.0274433) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.798,1.13261) (0.898327,0.439184) 0.1916 (5.99563,1.71825) 1.67043 0.454721 (3.68303,0.166959) (0.173805,0.0136746) 0.190346 (3.39349,1.00995) (0.125176,0.0251366) 0.215822 (3.27003,1.36175) (0.121907,0.0225086) 0.150855 (4.32354,1.31527) (0.234836,-0.0274648) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.02258,1.24245) (0.89833,0.43936) 0.1916 (5.99563,1.71825) 1.67043 0.454878 (3.72648,0.170381) (0.173804,0.0136862) 0.190346 (3.42478,1.01623) (0.125182,0.025107) 0.215822 (3.30051,1.36739) (0.121902,0.0225384) 0.150855 (4.38225,1.3084) (0.234836,-0.0274633) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.24716,1.35228) (0.898328,0.439323) 0.1916 (5.99563,1.71825) 1.67043 0.454845 (3.76993,0.173795) (0.173806,0.0136572) 0.190346 (3.45608,1.0225) (0.125188,0.025079) 0.215822 (3.33098,1.37303) (0.121896,0.0225665) 0.150855 (4.44096,1.30154) (0.234838,-0.0274524) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.43428,1.44377) (0.748467,0.365977) 0.1916 (5.99563,1.71825) 1.67043 0.454784 (3.81338,0.177215) (0.173804,0.0136797) 0.190346 (3.48738,1.02876) (0.125193,0.0250527) 0.215822 (3.36146,1.37868) (0.121891,0.022593) 0.150855 (4.49967,1.29467) (0.234835,-0.0274724) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.57462,1.5124) (0.561351,0.274501) 0.1916 (5.99563,1.71825) 1.67043 0.45481 (3.85683,0.180633) (0.173805,0.013672) 0.190346 (3.51868,1.03502) (0.125198,0.025028) 0.215822 (3.39193,1.38433) (0.121887,0.0226178) 0.150855 (4.55838,1.2878) (0.234835,-0.0274764) 0.214788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
