[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.55655,1.38635) (0.990782,0.134867) 0.150463 (5.99563,1.71825) 1.82983 0.13529 (2.97531,0.368018) (0.318286,-0.060895) 0.135228 (2.64871,0.879497) (0.151215,0.0308892) 0.169637 (3.16704,0.83405) (0.339013,-0.166763) 0.142468 (3.00465,1.56229) (0.269723,-0.0389226) 0.132424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.80427,1.42005) (0.990869,0.134811) 0.150463 (5.99563,1.71825) 1.82983 0.135223 (3.05488,0.352794) (0.318286,-0.0608949) 0.135228 (2.68651,0.887221) (0.151213,0.0308951) 0.169637 (3.25179,0.792359) (0.339013,-0.166763) 0.142468 (3.07208,1.55256) (0.269724,-0.0389169) 0.132424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.052,1.45375) (0.990922,0.134781) 0.150463 (5.99563,1.71825) 1.82983 0.135187 (3.13445,0.337571) (0.318286,-0.0608949) 0.135228 (2.72431,0.894944) (0.151214,0.0308916) 0.169637 (3.33655,0.750669) (0.339013,-0.166763) 0.142468 (3.13951,1.54283) (0.269724,-0.0389193) 0.132424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.2997,1.48745) (0.990825,0.13479) 0.150463 (5.99563,1.71825) 1.82983 0.135208 (3.21402,0.322347) (0.318286,-0.0608948) 0.135228 (2.76212,0.902672) (0.15121,0.0309135) 0.169637 (3.4213,0.708978) (0.339013,-0.166763) 0.142468 (3.20694,1.5331) (0.269724,-0.0389153) 0.132424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.54742,1.52116) (0.990874,0.134839) 0.150463 (5.99563,1.71825) 1.82983 0.13525 (3.2936,0.307123) (0.318286,-0.0608948) 0.135228 (2.79992,0.910396) (0.151214,0.0308942) 0.169637 (3.50605,0.667287) (0.339013,-0.166763) 0.142468 (3.27437,1.52337) (0.269722,-0.0389309) 0.132424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.79514,1.55488) (0.990868,0.134901) 0.150463 (5.99563,1.71825) 1.82983 0.135312 (3.37317,0.291899) (0.318286,-0.0608947) 0.135228 (2.83772,0.918122) (0.151212,0.030904) 0.169637 (3.59081,0.625596) (0.339013,-0.166763) 0.142468 (3.3418,1.51364) (0.269724,-0.0389166) 0.132424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.04284,1.5886) (0.990809,0.134879) 0.150463 (5.99563,1.71825) 1.82983 0.135299 (3.45274,0.276676) (0.318286,-0.0608947) 0.135228 (2.87553,0.925846) (0.151214,0.0308948) 0.169637 (3.67556,0.583905) (0.339013,-0.166763) 0.142468 (3.40923,1.50391) (0.269723,-0.0389227) 0.132424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.28104,1.62102) (0.952816,0.129676) 0.150463 (5.99563,1.71825) 1.82983 0.135267 (3.53231,0.261452) (0.318286,-0.0608945) 0.135228 (2.91333,0.933571) (0.151212,0.0309026) 0.169637 (3.76031,0.542215) (0.339013,-0.166763) 0.142468 (3.47666,1.49419) (0.269726,-0.0388992) 0.132424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.45968,1.64532) (0.714553,0.0971923) 0.150463 (5.99563,1.71825) 1.82983 0.135189 (3.61188,0.246229) (0.318286,-0.0608944) 0.135228 (2.95113,0.941297) (0.151212,0.0309032) 0.169637 (3.84507,0.500524) (0.339013,-0.166764) 0.142468 (3.54409,1.48446) (0.269724,-0.0389156) 0.132424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.59368,1.66356) (0.535998,0.0729538) 0.150463 (5.99563,1.71825) 1.82983 0.135277 (3.69145,0.231005) (0.318286,-0.0608944) 0.135228 (2.98894,0.949021) (0.151214,0.0308942) 0.169637 (3.92982,0.458833) (0.339013,-0.166763) 0.142468 (3.61152,1.47473) (0.269725,-0.0389102) 0.132424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
