[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.50402,1.23917) (0.532083,0.0868462) 0.216432 (5.99563,1.71825) 1.71751 0.161793 (2.96395,0.339085) (0.280524,-0.0394098) 0.205148 (3.27263,1.05698) (0.385332,0.0460784) 0.164836 (2.64099,0.715334) (0.249621,-0.239664) 0.168496 (3.10154,1.66663) (0.338854,0.0834201) 0.200374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.63704,1.26088) (0.532083,0.0868462) 0.216432 (5.99563,1.71825) 1.71751 0.161793 (3.03408,0.329237) (0.280526,-0.0393927) 0.205148 (3.36896,1.0685) (0.385332,0.0460785) 0.164836 (2.70366,0.655703) (0.250708,-0.238527) 0.168496 (3.18625,1.68749) (0.338854,0.0834201) 0.200374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.77006,1.28259) (0.532083,0.0868463) 0.216432 (5.99563,1.71825) 1.71751 0.161793 (3.10421,0.319389) (0.280526,-0.0393938) 0.205148 (3.46529,1.08002) (0.385332,0.0460785) 0.164836 (2.7665,0.59624) (0.251351,-0.237849) 0.168496 (3.27096,1.70834) (0.338854,0.08342) 0.200374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.90308,1.3043) (0.532083,0.0868463) 0.216432 (5.99563,1.71825) 1.71751 0.161793 (3.17434,0.30954) (0.280526,-0.0393963) 0.205148 (3.56163,1.09154) (0.385332,0.0460785) 0.164836 (2.8299,0.540075) (0.253578,-0.224662) 0.168496 (3.35568,1.7292) (0.338854,0.08342) 0.200374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.03611,1.32601) (0.532083,0.0868463) 0.216432 (5.99563,1.71825) 1.71751 0.161793 (3.24447,0.299691) (0.280526,-0.0393951) 0.205148 (3.65796,1.10306) (0.385332,0.0460785) 0.164836 (2.89419,0.489804) (0.257164,-0.201084) 0.168496 (3.44039,1.75005) (0.338854,0.08342) 0.200374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.16913,1.34773) (0.532083,0.0868463) 0.216432 (5.99563,1.71825) 1.71751 0.161793 (3.3146,0.289837) (0.280523,-0.0394157) 0.205148 (3.75429,1.11458) (0.385332,0.0460784) 0.164836 (2.9593,0.445083) (0.260471,-0.178881) 0.168496 (3.5251,1.77091) (0.338854,0.08342) 0.200374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.30215,1.36944) (0.532083,0.0868463) 0.216432 (5.99563,1.71825) 1.71751 0.161793 (3.38473,0.279988) (0.280526,-0.039397) 0.205148 (3.85063,1.1261) (0.385332,0.0460784) 0.164836 (3.02517,0.405445) (0.263458,-0.158554) 0.168496 (3.60982,1.79176) (0.338854,0.08342) 0.200374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.43517,1.39115) (0.532083,0.0868463) 0.216432 (5.99563,1.71825) 1.71751 0.161793 (3.45487,0.270138) (0.280525,-0.0393989) 0.205148 (3.94696,1.13762) (0.385332,0.0460785) 0.164836 (3.09172,0.370514) (0.266199,-0.139725) 0.168496 (3.69453,1.81262) (0.338854,0.08342) 0.200374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.56819,1.41286) (0.532083,0.0868462) 0.216432 (5.99563,1.71825) 1.71751 0.161793 (3.525,0.26028) (0.28052,-0.0394337) 0.205148 (4.04329,1.14914) (0.385332,0.0460785) 0.164836 (3.15888,0.339796) (0.268638,-0.122871) 0.168496 (3.77924,1.83347) (0.338854,0.0834201) 0.200374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.70121,1.43457) (0.532083,0.0868463) 0.216432 (5.99563,1.71825) 1.71751 0.161793 (3.59513,0.250435) (0.280528,-0.0393785) 0.205148 (4.13962,1.16066) (0.385332,0.0460784) 0.164836 (3.22669,0.313619) (0.271249,-0.104707) 0.168496 (3.86396,1.85433) (0.338854,0.08342) 0.200374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.83423,1.45628) (0.532083,0.0868463) 0.216432 (5.99563,1.71825) 1.71751 0.161793 (3.66526,0.240586) (0.280526,-0.0393947) 0.205148 (4.23596,1.17218) (0.385332,0.0460784) 0.164836 (3.29506,0.291351) (0.273498,-0.0890712) 0.168496 (3.94867,1.87519) (0.338854,0.08342) 0.200374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.96725,1.478) (0.532083,0.0868462) 0.216432 (5.99563,1.71825) 1.71751 0.161793 (3.73539,0.230732) (0.280523,-0.039418) 0.205148 (4.33229,1.1837) (0.385332,0.0460785) 0.164836 (3.36371,0.270586) (0.274602,-0.0830629) 0.168496 (4.03339,1.89604) (0.338854,0.0834201) 0.200374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.10027,1.49971) (0.532083,0.0868462) 0.216432 (5.99563,1.71825) 1.71751 0.161793 (3.80522,0.221032) (0.279304,-0.0387982) 0.205148 (4.42862,1.19522) (0.385332,0.0460785) 0.164836 (3.43247,0.247052) (0.27501,-0.0941347) 0.168496 (4.1181,1.9169) (0.338854,0.0834201) 0.200374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.23329,1.52142) (0.532083,0.0868463) 0.216432 (5.99563,1.71825) 1.71751 0.161793 (3.87502,0.212709) (0.279215,-0.0332912) 0.205148 (4.52496,1.20674) (0.385332,0.0460785) 0.164836 (3.50152,0.226555) (0.276194,-0.0819884) 0.168496 (4.20281,1.93775) (0.338854,0.08342) 0.200374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.38441,1.54816) (0.604482,0.106959) 0.216432 (5.99563,1.71825) 1.71751 0.17513 (3.94455,0.207231) (0.278138,-0.0219137) 0.205148 (4.62129,1.21826) (0.385332,0.0460784) 0.164836 (3.57087,0.206152) (0.277414,-0.0816127) 0.168496 (4.28813,1.95599) (0.341258,0.0729671) 0.200374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.62593,1.60001) (0.966077,0.207411) 0.216432 (5.99563,1.71825) 1.71751 0.211484 (4.01381,0.204497) (0.277045,-0.0109367) 0.205148 (4.71762,1.22978) (0.385332,0.0460784) 0.164836 (3.64039,0.188766) (0.278094,-0.0695444) 0.168496 (4.37462,1.96743) (0.34596,0.0457456) 0.200374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.86925,1.64791) (0.973292,0.1916) 0.216432 (5.99563,1.71825) 1.71751 0.194372 (4.08243,0.206153) (0.274459,0.0066236) 0.205148 (4.81336,1.24551) (0.382939,0.0629407) 0.164836 (3.7101,0.17394) (0.278835,-0.0593043) 0.168496 (4.46171,1.96233) (0.348375,-0.0203893) 0.200374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.11877,1.66347) (0.998069,0.0622469) 0.216432 (5.99563,1.71825) 1.71751 0.0622867 (4.15027,0.211945) (0.271364,0.0231688) 0.205148 (4.90723,1.27002) (0.375487,0.0980502) 0.164836 (3.77974,0.162881) (0.278556,-0.0442341) 0.168496 (4.54573,1.93982) (0.33606,-0.0900379) 0.200374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.338,1.67718) (0.876919,0.0548217) 0.216432 (5.99563,1.71825) 1.71751 0.062435 (4.2168,0.223247) (0.266136,0.0452077) 0.205148 (4.99998,1.29849) (0.370994,0.113874) 0.164836 (3.84916,0.15594) (0.277688,-0.0277649) 0.168496 (4.62473,1.90282) (0.316022,-0.148024) 0.200374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.50242,1.68745) (0.657664,0.0410746) 0.216432 (5.99563,1.71825) 1.71751 0.0623744 (4.28176,0.239958) (0.259818,0.0668467) 0.205148 (5.09273,1.32696) (0.37099,0.113888) 0.164836 (3.91061,0.152237) (0.24578,-0.0148115) 0.168496 (4.70374,1.86581) (0.316023,-0.148021) 0.200374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
