[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23086,1.19715) (0,0) 0.196627 (5.99563,1.71825) 1.59622 0 (2.3347,0.485596) (0,0) 0.212151 (2.32961,0.903169) (0,0) 0.214905 (2.28406,1.26895) (0,0) 0.175829 (2.21015,1.65834) (0,0) 0.18976 (1.23086,1.8) (0,0) 0.001 (1.23086,0.3) (0,0) 0.001
0.25 (1.47938,1.21746) (0.994081,0.0812439) 0.196627 (5.99563,1.71825) 1.59622 0.0815464 (2.41983,0.470682) (0.34052,-0.0596542) 0.212151 (2.36096,0.902125) (0.125408,-0.00417498) 0.214905 (2.37799,1.28969) (0.375701,0.0829501) 0.175829 (2.24411,1.66401) (0.13584,0.0226546) 0.18976 (1.47938,1.8) (0,0) 0.001 (1.47938,0.3) (0,0) 0.001
0.5 (1.66624,1.23236) (0.747452,0.0595643) 0.196627 (5.99563,1.71825) 1.59622 0.0795218 (2.50496,0.455769) (0.34052,-0.0596511) 0.212151 (2.39223,0.899584) (0.125065,-0.0101649) 0.214905 (2.46379,1.33316) (0.343211,0.17389) 0.175829 (2.27822,1.66873) (0.136415,0.0188832) 0.18976 (1.66624,1.8) (0,0) 0.001 (1.66624,0.3) (0,0) 0.001
0.75 (1.84381,1.2462) (0.710265,0.0553981) 0.196627 (5.99563,1.71825) 1.59622 0.0778387 (2.59009,0.440855) (0.340519,-0.0596581) 0.212151 (2.42349,0.897043) (0.125065,-0.0101649) 0.214905 (2.54672,1.3819) (0.331716,0.194926) 0.175829 (2.31244,1.67246) (0.136906,0.0149203) 0.18976 (1.84381,1.8) (0,0) 0.001 (1.84381,0.3) (0,0) 0.001
1 (2.021,1.26001) (0.708782,0.055232) 0.196627 (5.99563,1.71825) 1.59622 0.077768 (2.67522,0.425937) (0.340517,-0.0596703) 0.212151 (2.45476,0.894501) (0.125065,-0.0101649) 0.214905 (2.62951,1.43086) (0.331174,0.195846) 0.175829 (2.34675,1.67536) (0.137227,0.0115976) 0.18976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.1982,1.27382) (0.708783,0.0552319) 0.196627 (5.99563,1.71825) 1.59622 0.0777679 (2.76035,0.411024) (0.34052,-0.0596524) 0.212151 (2.48603,0.89196) (0.125065,-0.0101648) 0.214905 (2.71231,1.47982) (0.331174,0.195846) 0.175829 (2.3811,1.67767) (0.137406,0.00923882) 0.18976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.37539,1.28763) (0.708783,0.0552319) 0.196627 (5.99563,1.71825) 1.59622 0.0777678 (2.84548,0.396112) (0.340521,-0.0596491) 0.212151 (2.51729,0.889419) (0.125065,-0.0101648) 0.214905 (2.7951,1.52878) (0.331174,0.195846) 0.175829 (2.41548,1.67949) (0.137524,0.00727729) 0.18976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.55259,1.30144) (0.708783,0.0552318) 0.196627 (5.99563,1.71825) 1.59622 0.0777677 (2.93061,0.3812) (0.340521,-0.0596463) 0.212151 (2.54856,0.886878) (0.125065,-0.0101647) 0.214905 (2.87789,1.57774) (0.331174,0.195846) 0.175829 (2.44989,1.68059) (0.137645,0.00442487) 0.18976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.78682,1.294) (0.936937,-0.0297281) 0.196627 (5.99563,1.71825) 1.59622 -0.0317184 (3.01574,0.366284) (0.340518,-0.0596671) 0.212151 (2.57935,0.892889) (0.123153,0.0240439) 0.214905 (2.96069,1.6267) (0.331174,0.195846) 0.175829 (2.48392,1.67535) (0.136112,-0.0209585) 0.18976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.01985,1.28702) (0.932091,-0.0279234) 0.196627 (5.99563,1.71825) 1.59622 -0.0299489 (3.10087,0.35137) (0.34052,-0.059653) 0.212151 (2.61014,0.8989) (0.123152,0.0240468) 0.214905 (3.04348,1.67567) (0.331174,0.195846) 0.175829 (2.51795,1.67011) (0.136112,-0.0209613) 0.18976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.26724,1.32288) (0.989574,0.143426) 0.196627 (5.99563,1.71825) 1.59622 0.143935 (3.186,0.336461) (0.340523,-0.0596366) 0.212151 (2.64092,0.904912) (0.123152,0.0240451) 0.214905 (3.13423,1.68058) (0.363001,0.0196459) 0.175829 (2.55198,1.66487) (0.13611,-0.0209692) 0.18976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.51463,1.35873) (0.989569,0.143396) 0.196627 (5.99563,1.71825) 1.59622 0.143906 (3.27113,0.32155) (0.340522,-0.059644) 0.212151 (2.67171,0.910923) (0.123152,0.0240471) 0.214905 (3.20616,1.63791) (0.287694,-0.17065) 0.175829 (2.586,1.65963) (0.13611,-0.0209698) 0.18976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
