[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.30266,1.33588) (0.369476,0.0575787) 0.216367 (5.99563,1.71825) 1.9778 0.154595 (2.58446,0.457119) (0.126359,-0.0234874) 0.133048 (2.94762,0.96009) (0.258726,0.0509538) 0.202093 (2.36661,0.869216) (0.0864801,-0.162602) 0.189094 (2.63485,1.7012) (0.16322,0.0549323) 0.14466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.39509,1.35028) (0.36972,0.0575818) 0.216367 (5.99563,1.71825) 1.9778 0.154503 (2.61605,0.451245) (0.126358,-0.0234967) 0.133048 (3.0123,0.972836) (0.25872,0.0509853) 0.202093 (2.38903,0.831209) (0.0896687,-0.152028) 0.189094 (2.67565,1.71493) (0.16322,0.0549323) 0.14466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.48691,1.36466) (0.367276,0.0575504) 0.216367 (5.99563,1.71825) 1.9778 0.155431 (2.64764,0.445369) (0.126356,-0.0235031) 0.133048 (3.07699,0.985501) (0.258784,0.0506561) 0.202093 (2.41243,0.796574) (0.0936011,-0.138539) 0.189094 (2.71646,1.72867) (0.16322,0.0549324) 0.14466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.57822,1.37904) (0.365216,0.057524) 0.216367 (5.99563,1.71825) 1.9778 0.156223 (2.67923,0.439495) (0.126358,-0.0234968) 0.133048 (3.1417,0.998113) (0.258825,0.05045) 0.202093 (2.43672,0.765031) (0.0971675,-0.126174) 0.189094 (2.75726,1.7424) (0.16322,0.0549323) 0.14466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.66913,1.39342) (0.363673,0.0575041) 0.216367 (5.99563,1.71825) 1.9778 0.156822 (2.71082,0.433622) (0.126359,-0.0234905) 0.133048 (3.20641,1.0107) (0.258843,0.0503544) 0.202093 (2.4618,0.736255) (0.100339,-0.115104) 0.189094 (2.79807,1.75613) (0.16322,0.0549324) 0.14466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.76002,1.4078) (0.363544,0.0575025) 0.216367 (5.99563,1.71825) 1.9778 0.156872 (2.74241,0.427751) (0.12636,-0.0234835) 0.133048 (3.27112,1.02329) (0.258845,0.0503473) 0.202093 (2.4876,0.709952) (0.103162,-0.105212) 0.189094 (2.83887,1.76987) (0.16322,0.0549324) 0.14466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.85091,1.42217) (0.363544,0.0575025) 0.216367 (5.99563,1.71825) 1.9778 0.156872 (2.774,0.421877) (0.126358,-0.0234965) 0.133048 (3.33583,1.03588) (0.258845,0.0503473) 0.202093 (2.51402,0.685879) (0.105701,-0.0962927) 0.189094 (2.87968,1.7836) (0.16322,0.0549324) 0.14466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.94179,1.43655) (0.363545,0.0575025) 0.216367 (5.99563,1.71825) 1.9778 0.156872 (2.80559,0.416005) (0.126359,-0.0234884) 0.133048 (3.40054,1.04846) (0.258845,0.0503473) 0.202093 (2.54101,0.663795) (0.107964,-0.0883347) 0.189094 (2.92048,1.79733) (0.16322,0.0549324) 0.14466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.19057,1.46171) (0.995097,0.100663) 0.216367 (5.99563,1.71825) 1.9778 0.100816 (2.83718,0.410132) (0.126358,-0.023493) 0.133048 (3.46525,1.06105) (0.258845,0.0503473) 0.202093 (2.5685,0.643479) (0.109972,-0.0812622) 0.189094 (2.96197,1.80882) (0.165976,0.0459349) 0.14466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.43936,1.48688) (0.995165,0.100668) 0.216367 (5.99563,1.71825) 1.9778 0.100814 (2.86877,0.404259) (0.126358,-0.0234935) 0.133048 (3.52997,1.07364) (0.258845,0.0503473) 0.202093 (2.59645,0.624744) (0.111767,-0.0749409) 0.189094 (3.00407,1.7998) (0.168394,-0.0360799) 0.14466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.68818,1.51205) (0.995276,0.100676) 0.216367 (5.99563,1.71825) 1.9778 0.100811 (2.90035,0.398385) (0.126358,-0.0234959) 0.133048 (3.59468,1.08622) (0.258845,0.0503469) 0.202093 (2.62478,0.607392) (0.113336,-0.0694095) 0.189094 (3.04617,1.79077) (0.168393,-0.0360818) 0.14466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.93717,1.5343) (0.995983,0.0889917) 0.216367 (5.99563,1.71825) 1.9778 0.089114 (2.93194,0.392511) (0.126358,-0.0234933) 0.133048 (3.65935,1.09901) (0.258689,0.051144) 0.202093 (2.65346,0.591268) (0.11473,-0.0644965) 0.189094 (3.08827,1.78175) (0.168391,-0.0360922) 0.14466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.18617,1.55655) (0.995993,0.0890227) 0.216367 (5.99563,1.71825) 1.9778 0.089144 (2.96353,0.386636) (0.126357,-0.0235006) 0.133048 (3.72402,1.11179) (0.258693,0.0511212) 0.202093 (2.68244,0.576188) (0.115915,-0.0603182) 0.189094 (3.13037,1.77273) (0.168393,-0.0360806) 0.14466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.43517,1.5788) (0.99601,0.0890037) 0.216367 (5.99563,1.71825) 1.9778 0.0891235 (2.99512,0.380762) (0.126358,-0.0234956) 0.133048 (3.78869,1.12457) (0.25869,0.0511367) 0.202093 (2.71169,0.562061) (0.116996,-0.0565079) 0.189094 (3.17247,1.76371) (0.168393,-0.0360823) 0.14466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.6842,1.60106) (0.99609,0.0890191) 0.216367 (5.99563,1.71825) 1.9778 0.0891318 (3.02671,0.374887) (0.126357,-0.0235026) 0.133048 (3.85337,1.13735) (0.258693,0.0511222) 0.202093 (2.74117,0.548742) (0.117913,-0.0532759) 0.189094 (3.21456,1.75469) (0.168392,-0.0360856) 0.14466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.9332,1.62332) (0.996027,0.089033) 0.216367 (5.99563,1.71825) 1.9778 0.0891512 (3.0583,0.369012) (0.126357,-0.0234986) 0.133048 (3.91804,1.15014) (0.258689,0.0511425) 0.202093 (2.77084,0.536099) (0.11868,-0.0505735) 0.189094 (3.25666,1.74567) (0.16839,-0.0360969) 0.14466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.18221,1.64557) (0.996041,0.089025) 0.216367 (5.99563,1.71825) 1.9778 0.089142 (3.08989,0.363137) (0.126357,-0.0234986) 0.133048 (3.98271,1.16292) (0.258691,0.0511328) 0.202093 (2.80069,0.52411) (0.119422,-0.0479539) 0.189094 (3.29876,1.73665) (0.168394,-0.0360787) 0.14466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.38557,1.66373) (0.813411,0.0726477) 0.216367 (5.99563,1.71825) 1.9778 0.089076 (3.12148,0.357263) (0.126357,-0.0234986) 0.133048 (4.04738,1.17571) (0.258688,0.0511486) 0.202093 (2.8307,0.512651) (0.120022,-0.0458387) 0.189094 (3.34086,1.72763) (0.168396,-0.0360682) 0.14466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
