[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.89859,1.79706) (0.767405,0.308353) 0.161858 (5.99563,1.71825) 1.64578 0.382068 (2.559,0.365219) (0.128288,-0.0153004) 0.127654 (2.48457,0.838154) (0.105041,0.00969191) 0.184421 (2.58406,1.19943) (0.135548,-0.0124944) 0.166273 (3.07158,1.51078) (0.277411,-0.0606078) 0.170898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.11228,1.86732) (0.854759,0.28104) 0.161858 (5.99563,1.71825) 1.64578 0.31766 (2.59107,0.361395) (0.128288,-0.0152957) 0.127654 (2.51083,0.840577) (0.105041,0.00969189) 0.184421 (2.61794,1.19631) (0.135548,-0.0124944) 0.166273 (3.14197,1.50151) (0.281525,-0.0370704) 0.170898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.36311,1.85754) (1.00332,-0.0390839) 0.161858 (5.99563,1.71825) 1.64578 -0.0389351 (2.62315,0.357571) (0.128288,-0.0152952) 0.127654 (2.53709,0.843) (0.105041,0.00969184) 0.184421 (2.65183,1.19318) (0.135548,-0.0124944) 0.166273 (3.21235,1.49224) (0.281525,-0.0370679) 0.170898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.61276,1.84433) (0.998617,-0.0528521) 0.161858 (5.99563,1.71825) 1.64578 -0.052876 (2.65522,0.353748) (0.128289,-0.0152911) 0.127654 (2.56335,0.845423) (0.105041,0.0096918) 0.184421 (2.68572,1.19006) (0.135548,-0.0124943) 0.166273 (3.28273,1.48297) (0.281524,-0.0370747) 0.170898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.8624,1.83113) (0.998566,-0.0528112) 0.161858 (5.99563,1.71825) 1.64578 -0.0528378 (2.68729,0.349925) (0.128289,-0.0152931) 0.127654 (2.58961,0.847846) (0.105041,0.00969179) 0.184421 (2.7196,1.18693) (0.135548,-0.0124943) 0.166273 (3.35311,1.47371) (0.281527,-0.0370548) 0.170898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.11206,1.81791) (0.998627,-0.0528675) 0.161858 (5.99563,1.71825) 1.64578 -0.0528908 (2.71936,0.346103) (0.128289,-0.0152874) 0.127654 (2.61587,0.850269) (0.105041,0.00969177) 0.184421 (2.75349,1.18381) (0.135548,-0.0124943) 0.166273 (3.42349,1.46444) (0.281523,-0.0370868) 0.170898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.3617,1.80469) (0.998564,-0.0528718) 0.161858 (5.99563,1.71825) 1.64578 -0.0528985 (2.75143,0.342279) (0.128288,-0.0152953) 0.127654 (2.64213,0.852692) (0.105041,0.00969175) 0.184421 (2.78738,1.18069) (0.135548,-0.0124943) 0.166273 (3.49387,1.45517) (0.281524,-0.0370778) 0.170898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.61135,1.79147) (0.998591,-0.0528884) 0.161858 (5.99563,1.71825) 1.64578 -0.0529136 (2.78351,0.338455) (0.128288,-0.0152962) 0.127654 (2.66839,0.855115) (0.105041,0.00969171) 0.184421 (2.82126,1.17756) (0.135548,-0.0124942) 0.166273 (3.56425,1.4459) (0.281524,-0.037076) 0.170898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.861,1.77827) (0.998605,-0.0528274) 0.161858 (5.99563,1.71825) 1.64578 -0.0528519 (2.81558,0.33463) (0.128288,-0.0153006) 0.127654 (2.69465,0.857538) (0.105041,0.00969168) 0.184421 (2.85515,1.17444) (0.135548,-0.0124942) 0.166273 (3.63463,1.43663) (0.281521,-0.0370952) 0.170898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.11066,1.76505) (0.998645,-0.0528412) 0.161858 (5.99563,1.71825) 1.64578 -0.0528636 (2.84765,0.330807) (0.128289,-0.0152912) 0.127654 (2.72091,0.85996) (0.105041,0.00969169) 0.184421 (2.88904,1.17132) (0.135548,-0.0124942) 0.166273 (3.70501,1.42736) (0.281524,-0.0370781) 0.170898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33189,1.75337) (0.88492,-0.0467508) 0.161858 (5.99563,1.71825) 1.64578 -0.0527815 (2.87972,0.326984) (0.128288,-0.0152954) 0.127654 (2.74717,0.862383) (0.105041,0.00969171) 0.184421 (2.92292,1.16819) (0.135548,-0.0124942) 0.166273 (3.77539,1.41809) (0.281525,-0.0370688) 0.170898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49783,1.74459) (0.663747,-0.0351137) 0.161858 (5.99563,1.71825) 1.64578 -0.0528529 (2.91179,0.323159) (0.128288,-0.0152985) 0.127654 (2.77343,0.864806) (0.105041,0.00969163) 0.184421 (2.95681,1.16507) (0.135548,-0.0124942) 0.166273 (3.84578,1.40882) (0.281524,-0.0370744) 0.170898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
