[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01134,1.00907) (0,0) 0.215563 (5.99563,1.71825) 1.74932 0 (2.35572,0.460169) (0,0) 0.17283 (2.251,0.838265) (0,0) 0.197319 (2.34582,1.22475) (0,0) 0.192363 (2.28911,1.60434) (0,0) 0.124655 (1.01134,1.8) (0,0) 0.001 (1.01134,0.3) (0,0) 0.001
0.25 (1.25885,1.03783) (0.990037,0.115074) 0.215563 (5.99563,1.71825) 1.74932 0.115713 (2.4413,0.446305) (0.342321,-0.0554559) 0.17283 (2.25251,0.838108) (0.00603504,-0.000630113) 0.197319 (2.38675,1.21529) (0.163724,-0.0378278) 0.192363 (2.36761,1.61438) (0.31401,0.0401558) 0.124655 (1.25885,1.8) (0,0) 0.001 (1.25885,0.3) (0,0) 0.001
0.5 (1.50631,1.07338) (0.989844,0.142186) 0.215563 (5.99563,1.71825) 1.74932 0.142669 (2.52688,0.432442) (0.342322,-0.0554536) 0.17283 (2.29052,0.822454) (0.152066,-0.0626162) 0.197319 (2.42553,1.19914) (0.155127,-0.0645927) 0.192363 (2.44605,1.60384) (0.313744,-0.0421825) 0.124655 (1.50631,1.8) (0,0) 0.001 (1.50631,0.3) (0,0) 0.001
0.75 (1.73333,1.1394) (0.90806,0.26407) 0.215563 (5.99563,1.71825) 1.74932 0.283001 (2.61246,0.418575) (0.34232,-0.0554671) 0.17283 (2.34853,0.798788) (0.232041,-0.0946622) 0.197319 (2.44895,1.16426) (0.093658,-0.139516) 0.192363 (2.52449,1.59329) (0.313747,-0.0421646) 0.124655 (1.73333,1.8) (0,0) 0.001 (1.73333,0.3) (0,0) 0.001
1 (1.87228,1.16522) (0.555814,0.103266) 0.215563 (5.99563,1.71825) 1.74932 0.183699 (2.69804,0.404708) (0.342319,-0.0554708) 0.17283 (2.41334,0.758929) (0.259215,-0.159435) 0.197319 (2.47406,1.13059) (0.100466,-0.134696) 0.192363 (2.60174,1.6105) (0.308994,0.0688302) 0.124655 (1.87228,1.8) (0,0) 0.001 (1.87228,0.3) (0,0) 0.001
1.25 (1.98643,1.18757) (0.456614,0.0894261) 0.215563 (5.99563,1.71825) 1.74932 0.193398 (2.78362,0.390838) (0.342318,-0.0554767) 0.17283 (2.48319,0.713153) (0.279437,-0.183104) 0.197319 (2.50067,1.09808) (0.106423,-0.130041) 0.192363 (2.67898,1.62771) (0.308994,0.0688302) 0.124655 (1.98643,1.8) (0,0) 0.001 (1.98643,0.3) (0,0) 0.001
1.5 (2.08549,1.20789) (0.396217,0.0812667) 0.215563 (5.99563,1.71825) 1.74932 0.202301 (2.8692,0.376976) (0.342322,-0.0554511) 0.17283 (2.55815,0.672388) (0.299833,-0.163062) 0.197319 (2.52852,1.06663) (0.111405,-0.125799) 0.192363 (2.75623,1.64492) (0.308994,0.0688299) 0.124655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.18135,1.23321) (0.383443,0.101296) 0.215563 (5.99563,1.71825) 1.74932 0.258276 (2.95478,0.363111) (0.342321,-0.0554581) 0.17283 (2.63803,0.643385) (0.319498,-0.116009) 0.197319 (2.5575,1.03622) (0.115939,-0.121634) 0.192363 (2.83417,1.65869) (0.311739,0.0550777) 0.124655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27467,1.26294) (0.373302,0.118915) 0.215563 (5.99563,1.71825) 1.74932 0.308385 (3.04036,0.349248) (0.342322,-0.0554531) 0.17283 (2.72202,0.627608) (0.335953,-0.0631088) 0.197319 (2.58785,1.00716) (0.121365,-0.11622) 0.192363 (2.91223,1.67169) (0.312264,0.0520178) 0.124655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.36728,1.29593) (0.370422,0.131963) 0.215563 (5.99563,1.71825) 1.74932 0.342233 (3.12594,0.335379) (0.342318,-0.0554737) 0.17283 (2.81101,0.626664) (0.355962,-0.00377805) 0.197319 (2.614,0.974286) (0.104599,-0.131513) 0.192363 (2.99033,1.68454) (0.312367,0.0514003) 0.124655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
