[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.87501,0.64597) (0.750101,-0.143561) 0.160606 (5.99563,1.71825) 1.72447 -0.189102 (2.6833,0.350508) (0.138802,-0.0220733) 0.15902 (3.04654,0.953042) (0.283722,0.0716179) 0.190083 (2.62539,1.00615) (0.18003,-0.10406) 0.140777 (3.11258,1.57322) (0.354551,-0.0540293) 0.151528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.05829,0.612037) (0.733134,-0.135733) 0.160606 (5.99563,1.71825) 1.72447 -0.183068 (2.71795,0.344648) (0.138578,-0.0234385) 0.15902 (3.11747,0.970947) (0.283722,0.071618) 0.190083 (2.67056,0.980409) (0.180669,-0.102946) 0.140777 (3.20122,1.55972) (0.354558,-0.0539873) 0.151528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.30112,0.616269) (0.971327,0.0169298) 0.160606 (5.99563,1.71825) 1.72447 0.0174278 (2.75254,0.338488) (0.13837,-0.0246417) 0.15902 (3.18912,0.985712) (0.286599,0.059061) 0.190083 (2.71586,0.954915) (0.181219,-0.101975) 0.140777 (3.28986,1.54622) (0.354554,-0.0540107) 0.151528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.54214,0.700094) (0.964074,0.335298) 0.160606 (5.99563,1.71825) 1.72447 0.334707 (2.78709,0.332066) (0.13818,-0.0256854) 0.15902 (3.26077,1.00048) (0.286597,0.0590721) 0.190083 (2.76129,0.929629) (0.181684,-0.101144) 0.140777 (3.37849,1.53271) (0.35455,-0.0540336) 0.151528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.77305,0.795925) (0.923621,0.383326) 0.160606 (5.99563,1.71825) 1.72447 0.393391 (2.82159,0.325424) (0.138012,-0.026571) 0.15902 (3.33242,1.01525) (0.286595,0.0590787) 0.190083 (2.8068,0.904516) (0.182069,-0.100449) 0.140777 (3.46713,1.5192) (0.354552,-0.0540212) 0.151528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.00395,0.891747) (0.923597,0.383287) 0.160606 (5.99563,1.71825) 1.72447 0.393365 (2.85606,0.318599) (0.13787,-0.0272983) 0.15902 (3.40407,1.03001) (0.286599,0.0590591) 0.190083 (2.8524,0.879545) (0.182379,-0.0998855) 0.140777 (3.55577,1.5057) (0.354554,-0.0540131) 0.151528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.23485,0.987569) (0.923616,0.383289) 0.160606 (5.99563,1.71825) 1.72447 0.39336 (2.8905,0.311633) (0.137757,-0.0278645) 0.15902 (3.47572,1.04478) (0.286602,0.0590463) 0.190083 (2.89805,0.854681) (0.182614,-0.0994544) 0.140777 (3.64441,1.4922) (0.354552,-0.0540237) 0.151528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.46577,1.08338) (0.923676,0.383227) 0.160606 (5.99563,1.71825) 1.72447 0.393279 (2.92491,0.304567) (0.137675,-0.0282638) 0.15902 (3.54737,1.05954) (0.286601,0.0590506) 0.190083 (2.94375,0.829892) (0.182776,-0.0991562) 0.140777 (3.73305,1.47869) (0.354555,-0.054003) 0.151528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.69666,1.17919) (0.92356,0.383238) 0.160606 (5.99563,1.71825) 1.72447 0.393333 (2.95932,0.297446) (0.13763,-0.0284856) 0.15902 (3.61902,1.07431) (0.286593,0.0590878) 0.190083 (2.98946,0.805144) (0.182864,-0.0989944) 0.140777 (3.82169,1.46519) (0.354552,-0.0540246) 0.151528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.92755,1.27501) (0.923583,0.383282) 0.160606 (5.99563,1.71825) 1.72447 0.393365 (2.99373,0.290314) (0.137621,-0.0285263) 0.15902 (3.69067,1.08908) (0.286597,0.0590726) 0.190083 (3.03518,0.780403) (0.18288,-0.0989652) 0.140777 (3.91032,1.45168) (0.354549,-0.0540431) 0.151528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.15847,1.37083) (0.92367,0.383285) 0.160606 (5.99563,1.71825) 1.72447 0.393335 (3.02813,0.283183) (0.137621,-0.0285263) 0.15902 (3.76232,1.10385) (0.286597,0.0590705) 0.190083 (3.0809,0.755661) (0.18288,-0.0989652) 0.140777 (3.99896,1.43818) (0.354554,-0.0540089) 0.151528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.36778,1.45768) (0.837228,0.347417) 0.160606 (5.99563,1.71825) 1.72447 0.393337 (3.06254,0.276051) (0.137621,-0.0285262) 0.15902 (3.83397,1.11862) (0.286593,0.0590906) 0.190083 (3.12662,0.73092) (0.18288,-0.0989652) 0.140777 (4.0876,1.42467) (0.354552,-0.054025) 0.151528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52474,1.52282) (0.627847,0.260568) 0.160606 (5.99563,1.71825) 1.72447 0.393386 (3.09694,0.268919) (0.137621,-0.0285262) 0.15902 (3.90561,1.13339) (0.286593,0.0590883) 0.190083 (3.17234,0.706179) (0.18288,-0.0989652) 0.140777 (4.17624,1.41116) (0.354549,-0.0540464) 0.151528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
