[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4375,1.16327) (0,0) 0.130555 (5.99563,1.71825) 1.62205 0 (2.35506,0.53988) (0,0) 0.164835 (2.35018,0.81209) (0,0) 0.13479 (2.31857,1.28955) (0,0) 0.218966 (2.32245,1.65741) (0,0) 0.129924 (1.4375,1.8) (0,0) 0.001 (1.4375,0.3) (0,0) 0.001
0.25 (1.45163,1.15993) (0.0565194,-0.0133381) 0.130555 (5.99563,1.71825) 1.62205 -0.231751 (2.40446,0.527079) (0.197597,-0.0512078) 0.164835 (2.44198,0.824362) (0.367212,0.0490874) 0.13479 (2.36549,1.28953) (0.187662,-8.02344e-05) 0.218966 (2.41862,1.65592) (0.384677,-0.00595618) 0.129924 (1.45163,1.8) (0,0) 0.001 (1.45163,0.3) (0,0) 0.001
0.5 (1.49577,1.16495) (0.176526,0.0200824) 0.130555 (5.99563,1.71825) 1.62205 0.113277 (2.45442,0.516655) (0.199821,-0.0416925) 0.164835 (2.53265,0.843255) (0.362689,0.0755702) 0.13479 (2.41975,1.27721) (0.217046,-0.0493131) 0.218966 (2.51439,1.64705) (0.383082,-0.0354969) 0.129924 (1.49577,1.8) (0,0) 0.001 (1.49577,0.3) (0,0) 0.001
0.75 (1.57175,1.22464) (0.303934,0.238758) 0.130555 (5.99563,1.71825) 1.62205 0.665874 (2.50437,0.506229) (0.199818,-0.0417074) 0.164835 (2.62334,0.862075) (0.362749,0.0752827) 0.13479 (2.4737,1.25637) (0.215823,-0.0833599) 0.218966 (2.61017,1.63824) (0.383106,-0.0352376) 0.129924 (1.57175,1.8) (0,0) 0.001 (1.57175,0.3) (0,0) 0.001
1 (1.79108,1.31539) (0.877344,0.363) 0.130555 (5.99563,1.71825) 1.62205 0.392303 (2.55432,0.495804) (0.19982,-0.0416974) 0.164835 (2.71417,0.880187) (0.363326,0.0724478) 0.13479 (2.52849,1.23143) (0.219142,-0.0997603) 0.218966 (2.706,1.63006) (0.383329,-0.0327198) 0.129924 (1.79108,1.8) (0,0) 0.001 (1.79108,0.3) (0,0) 0.001
1.25 (2.00236,1.39371) (0.845087,0.313275) 0.130555 (5.99563,1.71825) 1.62205 0.354996 (2.60428,0.485381) (0.199822,-0.041691) 0.164835 (2.80513,0.897636) (0.363845,0.0697944) 0.13479 (2.58483,1.20454) (0.225347,-0.10754) 0.218966 (2.80188,1.62247) (0.383523,-0.0303588) 0.129924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21429,1.46876) (0.847718,0.300207) 0.130555 (5.99563,1.71825) 1.62205 0.340354 (2.65424,0.474958) (0.199821,-0.0416927) 0.164835 (2.89621,0.914456) (0.364318,0.0672814) 0.13479 (2.64295,1.17662) (0.232506,-0.111689) 0.218966 (2.8978,1.61544) (0.383694,-0.0281191) 0.129924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.42575,1.54157) (0.845865,0.291217) 0.130555 (5.99563,1.71825) 1.62205 0.331572 (2.70419,0.46452) (0.199808,-0.041755) 0.164835 (2.9874,0.930682) (0.364749,0.0649026) 0.13479 (2.70304,1.14787) (0.240339,-0.11501) 0.218966 (2.99377,1.60894) (0.383844,-0.0259958) 0.129924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.63604,1.61267) (0.841147,0.284411) 0.130555 (5.99563,1.71825) 1.62205 0.326055 (2.75409,0.453869) (0.199629,-0.0426028) 0.164835 (3.07869,0.946345) (0.365142,0.0626513) 0.13479 (2.76561,1.11777) (0.250286,-0.120369) 0.218966 (3.08976,1.60295) (0.383975,-0.0239831) 0.129924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.84456,1.68229) (0.834067,0.278496) 0.130555 (5.99563,1.71825) 1.62205 0.322261 (2.80399,0.443161) (0.19958,-0.0428315) 0.164835 (3.17006,0.961475) (0.365502,0.0605211) 0.13479 (2.83225,1.08383) (0.266572,-0.135771) 0.218966 (3.18578,1.59735) (0.384071,-0.0223909) 0.129924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.05079,1.75046) (0.824953,0.272668) 0.130555 (5.99563,1.71825) 1.62205 0.319221 (2.85395,0.432753) (0.199834,-0.0416306) 0.164835 (3.26153,0.976054) (0.36586,0.0583175) 0.13479 (2.90526,1.03985) (0.29203,-0.175935) 0.218966 (3.28181,1.59198) (0.384124,-0.0214672) 0.129924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.25414,1.81701) (0.813381,0.266208) 0.130555 (5.99563,1.71825) 1.62205 0.316298 (2.90391,0.422347) (0.199835,-0.041625) 0.164835 (3.35309,0.990001) (0.366254,0.0557877) 0.13479 (2.98512,0.98563) (0.319431,-0.216872) 0.218966 (3.37785,1.58676) (0.384155,-0.0209039) 0.129924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.47359,1.87798) (0.87781,0.243847) 0.130555 (5.99563,1.71825) 1.62205 0.270958 (2.95387,0.411944) (0.199838,-0.0416125) 0.164835 (3.44476,1.00325) (0.36667,0.0529851) 0.13479 (3.06494,0.931367) (0.31931,-0.21705) 0.218966 (3.47392,1.58216) (0.384283,-0.0183929) 0.129924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.7231,1.86218) (0.998037,-0.0631707) 0.130555 (5.99563,1.71825) 1.62205 -0.0632107 (3.00383,0.401543) (0.19984,-0.0416028) 0.164835 (3.53648,1.01608) (0.366907,0.0513167) 0.13479 (3.14476,0.87708) (0.319244,-0.217147) 0.218966 (3.57001,1.57794) (0.384352,-0.0168863) 0.129924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.97259,1.8464) (0.997969,-0.0631415) 0.130555 (5.99563,1.71825) 1.62205 -0.0631858 (3.05379,0.39114) (0.199838,-0.0416143) 0.164835 (3.62827,1.0285) (0.367128,0.0497127) 0.13479 (3.22456,0.82278) (0.319208,-0.217201) 0.218966 (3.66611,1.57408) (0.384413,-0.0154363) 0.129924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.22207,1.83061) (0.997929,-0.0631445) 0.130555 (5.99563,1.71825) 1.62205 -0.0631913 (3.10375,0.380737) (0.199838,-0.041612) 0.164835 (3.7201,1.04055) (0.36733,0.048198) 0.13479 (3.30435,0.768471) (0.319183,-0.217237) 0.218966 (3.76223,1.57056) (0.384466,-0.0140655) 0.129924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.47159,1.81479) (0.998077,-0.0632689) 0.130555 (5.99563,1.71825) 1.62205 -0.0633061 (3.15371,0.370336) (0.19984,-0.041603) 0.164835 (3.81198,1.05225) (0.367515,0.0467677) 0.13479 (3.38415,0.714156) (0.319168,-0.217259) 0.218966 (3.85835,1.56737) (0.384511,-0.0127696) 0.129924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.72111,1.79899) (0.998062,-0.0632144) 0.130555 (5.99563,1.71825) 1.62205 -0.0632527 (3.20366,0.35993) (0.199836,-0.0416226) 0.164835 (3.9039,1.0636) (0.367684,0.0454177) 0.13479 (3.46394,0.659839) (0.31916,-0.21727) 0.218966 (3.95449,1.56448) (0.38455,-0.0115453) 0.129924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.97061,1.78319) (0.997985,-0.0632123) 0.130555 (5.99563,1.71825) 1.62205 -0.0632554 (3.25362,0.349525) (0.199836,-0.0416226) 0.164835 (3.99586,1.07464) (0.367839,0.0441442) 0.13479 (3.54372,0.605517) (0.319148,-0.217288) 0.218966 (4.05064,1.56189) (0.384583,-0.0103891) 0.129924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.22012,1.76737) (0.998055,-0.0632624) 0.130555 (5.99563,1.71825) 1.62205 -0.063301 (3.30358,0.339123) (0.199839,-0.0416052) 0.164835 (4.08785,1.08537) (0.367981,0.0429434) 0.13479 (3.62351,0.55119) (0.319135,-0.217307) 0.218966 (4.14679,1.55956) (0.384611,-0.00929814) 0.129924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.41399,1.75508) (0.775464,-0.0491836) 0.130555 (5.99563,1.71825) 1.62205 -0.0633399 (3.35354,0.328719) (0.199837,-0.0416153) 0.164835 (4.17988,1.09583) (0.368111,0.0418119) 0.13479 (3.70292,0.496326) (0.31766,-0.219458) 0.218966 (4.24295,1.55749) (0.384634,-0.00826927) 0.129924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.55942,1.74587) (0.581725,-0.0368291) 0.130555 (5.99563,1.71825) 1.62205 -0.0632258 (3.4035,0.318321) (0.199842,-0.041594) 0.164835 (4.27194,1.10601) (0.368231,0.0407465) 0.13479 (3.77696,0.434397) (0.296154,-0.247714) 0.218966 (4.33911,1.55567) (0.384654,-0.00729976) 0.129924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
