[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.05194,1.35707) (0.992567,0.121781) 0.169698 (5.99563,1.71825) 1.95693 0.122083 (2.67798,0.459372) (0.127711,-0.0256376) 0.126477 (2.52523,1.06538) (0.285991,0.0725636) 0.124738 (2.83547,0.885998) (0.215464,-0.12744) 0.218751 (3.06106,1.72843) (0.321473,0.0191312) 0.194476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.30008,1.38752) (0.992541,0.121818) 0.169698 (5.99563,1.71825) 1.95693 0.122122 (2.70991,0.452965) (0.127713,-0.0256284) 0.126477 (2.59832,1.0753) (0.292372,0.0396831) 0.124738 (2.88933,0.854137) (0.215463,-0.127443) 0.218751 (3.14152,1.73131) (0.321835,0.0115358) 0.194476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.54823,1.41796) (0.992594,0.121732) 0.169698 (5.99563,1.71825) 1.95693 0.122031 (2.74184,0.446556) (0.127712,-0.0256336) 0.126477 (2.67141,1.08522) (0.292374,0.0396643) 0.124738 (2.9432,0.822276) (0.215462,-0.127443) 0.218751 (3.22043,1.71535) (0.315648,-0.0638549) 0.194476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.79634,1.44841) (0.992472,0.12182) 0.169698 (5.99563,1.71825) 1.95693 0.122133 (2.77377,0.440149) (0.127713,-0.0256298) 0.126477 (2.74451,1.09514) (0.292372,0.0396807) 0.124738 (2.99706,0.790416) (0.215463,-0.127443) 0.218751 (3.29934,1.69938) (0.315644,-0.0638711) 0.194476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.04449,1.47886) (0.992573,0.121781) 0.169698 (5.99563,1.71825) 1.95693 0.122083 (2.8057,0.433741) (0.127713,-0.0256302) 0.126477 (2.8176,1.10506) (0.292373,0.0396769) 0.124738 (3.05093,0.758556) (0.215465,-0.127439) 0.218751 (3.37825,1.68341) (0.315644,-0.0638716) 0.194476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.29262,1.50931) (0.992513,0.121814) 0.169698 (5.99563,1.71825) 1.95693 0.122122 (2.83762,0.427334) (0.127713,-0.0256276) 0.126477 (2.89069,1.11498) (0.292371,0.039689) 0.124738 (3.10479,0.726696) (0.215465,-0.127439) 0.218751 (3.45716,1.66746) (0.315653,-0.0638274) 0.194476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.54077,1.53975) (0.992633,0.121763) 0.169698 (5.99563,1.71825) 1.95693 0.122057 (2.86955,0.420926) (0.127712,-0.0256319) 0.126477 (2.96379,1.1249) (0.292374,0.0396698) 0.124738 (3.15866,0.694835) (0.215462,-0.127444) 0.218751 (3.53607,1.65149) (0.315647,-0.0638565) 0.194476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.7889,1.5702) (0.99251,0.121796) 0.169698 (5.99563,1.71825) 1.95693 0.122105 (2.90148,0.414517) (0.127711,-0.0256371) 0.126477 (3.03688,1.13481) (0.292374,0.0396653) 0.124738 (3.21253,0.662976) (0.215467,-0.127436) 0.218751 (3.61499,1.63553) (0.315653,-0.0638291) 0.194476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.03705,1.60063) (0.992586,0.121714) 0.169698 (5.99563,1.71825) 1.95693 0.122014 (2.93341,0.40811) (0.127713,-0.0256309) 0.126477 (3.10997,1.14473) (0.292373,0.0396715) 0.124738 (3.26639,0.631116) (0.215465,-0.127439) 0.218751 (3.6939,1.61957) (0.315647,-0.063856) 0.194476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.27671,1.63004) (0.95863,0.117647) 0.169698 (5.99563,1.71825) 1.95693 0.122113 (2.96534,0.401703) (0.127714,-0.0256263) 0.126477 (3.18307,1.15465) (0.292374,0.0396696) 0.124738 (3.32026,0.599258) (0.215468,-0.127433) 0.218751 (3.77281,1.6036) (0.315643,-0.0638769) 0.194476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45644,1.6521) (0.718939,0.0882234) 0.169698 (5.99563,1.71825) 1.95693 0.122103 (2.99727,0.395298) (0.127715,-0.0256206) 0.126477 (3.25616,1.16456) (0.292377,0.0396441) 0.124738 (3.37413,0.567403) (0.215476,-0.12742) 0.218751 (3.85172,1.58764) (0.31565,-0.063843) 0.194476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
