[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.78932,1.73054) (0.749776,0.326595) 0.136106 (5.99563,1.71825) 1.5967 0.410806 (2.74112,0.36042) (0.14943,-0.0198131) 0.199504 (3.00331,1.04232) (0.286701,0.0294599) 0.153178 (2.6546,1.04323) (0.257971,-0.147564) 0.167934 (3.09013,1.55497) (0.315837,-0.0258498) 0.190513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.97334,1.80989) (0.736071,0.317383) 0.136106 (5.99563,1.71825) 1.5967 0.407098 (2.77848,0.355467) (0.14943,-0.0198118) 0.199504 (3.07503,1.0492) (0.286892,0.0275438) 0.153178 (2.71892,1.00604) (0.257298,-0.148734) 0.167934 (3.16909,1.54845) (0.315818,-0.0260854) 0.190513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.20184,1.88414) (0.913998,0.297018) 0.136106 (5.99563,1.71825) 1.5967 0.314201 (2.81583,0.350516) (0.149431,-0.0198037) 0.199504 (3.14679,1.05563) (0.28706,0.0257233) 0.153178 (2.78315,0.968703) (0.256933,-0.149362) 0.167934 (3.24807,1.54231) (0.31594,-0.0245652) 0.190513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.45707,1.89837) (1.02094,0.056894) 0.136106 (5.99563,1.71825) 1.5967 0.0556694 (2.85319,0.345563) (0.14943,-0.0198109) 0.199504 (3.21857,1.06192) (0.287111,0.0251571) 0.153178 (2.84734,0.931278) (0.256737,-0.149699) 0.167934 (3.32707,1.53629) (0.315977,-0.0240896) 0.190513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.70645,1.88068) (0.997503,-0.070748) 0.136106 (5.99563,1.71825) 1.5967 -0.0708065 (2.89055,0.340612) (0.149431,-0.0198044) 0.199504 (3.29036,1.06808) (0.287156,0.0246364) 0.153178 (2.9115,0.893806) (0.256628,-0.149886) 0.167934 (3.40607,1.53038) (0.316009,-0.0236553) 0.190513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.95582,1.86298) (0.997468,-0.0708107) 0.136106 (5.99563,1.71825) 1.5967 -0.0708716 (2.92791,0.33566) (0.149431,-0.0198089) 0.199504 (3.36216,1.07413) (0.287193,0.0241936) 0.153178 (2.97564,0.85631) (0.25657,-0.149986) 0.167934 (3.48508,1.52455) (0.316037,-0.0232889) 0.190513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.2052,1.84529) (0.997539,-0.07075) 0.136106 (5.99563,1.71825) 1.5967 -0.0708059 (2.96526,0.330708) (0.149431,-0.0198073) 0.199504 (3.43396,1.08009) (0.287224,0.0238307) 0.153178 (3.03977,0.818799) (0.256536,-0.150044) 0.167934 (3.56409,1.51881) (0.316058,-0.0229914) 0.190513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.45457,1.82761) (0.99748,-0.0707295) 0.136106 (5.99563,1.71825) 1.5967 -0.0707898 (3.00262,0.325754) (0.149429,-0.0198172) 0.199504 (3.50578,1.08597) (0.287247,0.0235517) 0.153178 (3.1039,0.78128) (0.256517,-0.150076) 0.167934 (3.64311,1.51311) (0.316075,-0.0227652) 0.190513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.70395,1.80991) (0.997519,-0.0708064) 0.136106 (5.99563,1.71825) 1.5967 -0.0708637 (3.03998,0.320798) (0.149429,-0.0198231) 0.199504 (3.57759,1.09182) (0.287262,0.0233627) 0.153178 (3.16803,0.743755) (0.256504,-0.150098) 0.167934 (3.72213,1.50746) (0.316086,-0.022614) 0.190513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.95334,1.7922) (0.997542,-0.0708103) 0.136106 (5.99563,1.71825) 1.5967 -0.0708659 (3.07734,0.315848) (0.149432,-0.0198005) 0.199504 (3.64941,1.09763) (0.28727,0.0232727) 0.153178 (3.23215,0.706227) (0.256496,-0.150113) 0.167934 (3.80116,1.50183) (0.316091,-0.0225432) 0.190513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.2027,1.77451) (0.997472,-0.0707674) 0.136106 (5.99563,1.71825) 1.5967 -0.0708281 (3.11469,0.310896) (0.14943,-0.019809) 0.199504 (3.72123,1.10345) (0.28727,0.0232671) 0.153178 (3.29627,0.668699) (0.256496,-0.150113) 0.167934 (3.88018,1.49619) (0.316091,-0.0225388) 0.190513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.40093,1.76042) (0.792906,-0.0563527) 0.136106 (5.99563,1.71825) 1.5967 -0.0709517 (3.15205,0.305941) (0.149429,-0.0198199) 0.199504 (3.79304,1.10927) (0.28727,0.023267) 0.153178 (3.3604,0.63117) (0.256493,-0.150117) 0.167934 (3.9592,1.49056) (0.316091,-0.0225388) 0.190513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54962,1.74987) (0.594749,-0.0422178) 0.136106 (5.99563,1.71825) 1.5967 -0.0708654 (3.18941,0.300988) (0.14943,-0.0198113) 0.199504 (3.86486,1.11508) (0.28727,0.0232671) 0.153178 (3.42452,0.593639) (0.256489,-0.150124) 0.167934 (4.03822,1.48492) (0.316091,-0.0225388) 0.190513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
