[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30256,1.14886) (0,0) 0.180454 (5.99563,1.71825) 1.8578 0 (2.28408,0.470596) (0,0) 0.196647 (2.30462,0.948195) (0,0) 0.120795 (2.37229,1.17458) (0,0) 0.174707 (2.23668,1.68712) (0,0) 0.138675 (1.30256,1.8) (0,0) 0.001 (1.30256,0.3) (0,0) 0.001
0.25 (1.55075,1.17239) (0.992727,0.0941375) 0.180454 (5.99563,1.71825) 1.8578 0.0945444 (2.31624,0.465406) (0.128626,-0.0207614) 0.196647 (2.27036,0.936782) (-0.137036,-0.0456546) 0.120795 (2.38978,1.1925) (0.0699605,0.0716774) 0.174707 (2.33294,1.70699) (0.385013,0.0794439) 0.138675 (1.55075,1.8) (0,0) 0.001 (1.55075,0.3) (0,0) 0.001
0.5 (1.6535,1.177) (0.411003,0.018433) 0.180454 (5.99563,1.71825) 1.8578 0.0448188 (2.3484,0.460215) (0.128626,-0.0207625) 0.196647 (2.26855,0.927459) (-0.00722945,-0.0372911) 0.120795 (2.40484,1.1725) (0.0602334,-0.0800251) 0.174707 (2.43119,1.70933) (0.393012,0.00935865) 0.138675 (1.6535,1.8) (0,0) 0.001 (1.6535,0.3) (0,0) 0.001
0.75 (1.76231,1.19569) (0.43527,0.0747607) 0.180454 (5.99563,1.71825) 1.8578 0.170097 (2.38055,0.455027) (0.128628,-0.0207518) 0.196647 (2.27367,0.904326) (0.0204819,-0.0925308) 0.120795 (2.41846,1.15149) (0.0544876,-0.0840429) 0.174707 (2.52823,1.69375) (0.388155,-0.0623028) 0.138675 (1.76231,1.8) (0,0) 0.001 (1.76231,0.3) (0,0) 0.001
1 (1.89606,1.26671) (0.534976,0.284066) 0.180454 (5.99563,1.71825) 1.8578 0.488129 (2.41271,0.449838) (0.128627,-0.0207588) 0.196647 (2.28422,0.876177) (0.0421971,-0.112597) 0.120795 (2.43054,1.12955) (0.0483034,-0.0877433) 0.174707 (2.62527,1.67818) (0.38816,-0.062274) 0.138675 (1.89606,1.8) (0,0) 0.001 (1.89606,0.3) (0,0) 0.001
1.25 (2.06211,1.3589) (0.664193,0.368752) 0.180454 (5.99563,1.71825) 1.8578 0.506818 (2.44487,0.444648) (0.128627,-0.0207569) 0.196647 (2.29899,0.847484) (0.0590816,-0.114771) 0.120795 (2.45207,1.11676) (0.0861206,-0.0511405) 0.174707 (2.72231,1.66261) (0.388156,-0.0623005) 0.138675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23302,1.4454) (0.68366,0.345999) 0.180454 (5.99563,1.71825) 1.8578 0.468515 (2.47702,0.439458) (0.128627,-0.0207606) 0.196647 (2.31993,0.825762) (0.0837249,-0.0868909) 0.120795 (2.4736,1.10398) (0.086121,-0.0511398) 0.174707 (2.81934,1.64703) (0.388155,-0.0623031) 0.138675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.40619,1.52749) (0.69266,0.328364) 0.180454 (5.99563,1.71825) 1.8578 0.442683 (2.50918,0.434272) (0.128629,-0.0207463) 0.196647 (2.34418,0.807901) (0.0970282,-0.0714428) 0.120795 (2.49513,1.09119) (0.0861173,-0.051146) 0.174707 (2.91638,1.63146) (0.388157,-0.0622944) 0.138675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.58008,1.60587) (0.695556,0.313526) 0.180454 (5.99563,1.71825) 1.8578 0.423482 (2.54134,0.429085) (0.128629,-0.0207477) 0.196647 (2.37024,0.792196) (0.10424,-0.0628205) 0.120795 (2.51666,1.07841) (0.0861184,-0.0511442) 0.174707 (3.01342,1.61588) (0.388152,-0.0623224) 0.138675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.75381,1.68089) (0.694945,0.300073) 0.180454 (5.99563,1.71825) 1.8578 0.407611 (2.57349,0.423897) (0.128628,-0.0207516) 0.196647 (2.39729,0.777687) (0.108203,-0.0580343) 0.120795 (2.53819,1.06562) (0.0861145,-0.0511509) 0.174707 (3.11046,1.6003) (0.388157,-0.062293) 0.138675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
