[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30685,0.982487) (0,0) 0.197488 (5.99563,1.71825) 1.79111 0 (2.30779,0.570207) (0,0) 0.18348 (2.24154,0.913872) (0,0) 0.2027 (2.31271,1.28882) (0,0) 0.137048 (2.21931,1.61656) (0,0) 0.124273 (1.30685,1.8) (0,0) 0.001 (1.30685,0.3) (0,0) 0.001
0.25 (1.32259,1.01349) (0.0629487,0.124005) 0.197488 (5.99563,1.71825) 1.79111 1.10106 (2.38418,0.553229) (0.305563,-0.067913) 0.18348 (2.22362,0.923591) (-0.0716832,0.0388747) 0.2027 (2.36599,1.2785) (0.213127,-0.0412705) 0.137048 (2.27471,1.63028) (0.221581,0.0548791) 0.124273 (1.32259,1.8) (0,0) 0.001 (1.32259,0.3) (0,0) 0.001
0.5 (1.34493,1.04294) (0.0893579,0.117805) 0.197488 (5.99563,1.71825) 1.79111 0.921861 (2.46057,0.536261) (0.305571,-0.0678732) 0.18348 (2.24785,0.915708) (0.0969256,-0.0315308) 0.2027 (2.41133,1.24867) (0.181358,-0.119313) 0.137048 (2.33177,1.62976) (0.228266,-0.00209186) 0.124273 (1.34493,1.8) (0,0) 0.001 (1.34493,0.3) (0,0) 0.001
0.75 (1.39606,1.07092) (0.204522,0.111915) 0.197488 (5.99563,1.71825) 1.79111 0.500692 (2.53696,0.519287) (0.305567,-0.0678956) 0.18348 (2.28692,0.891775) (0.1563,-0.0957347) 0.2027 (2.45667,1.21884) (0.181362,-0.119308) 0.137048 (2.38831,1.62201) (0.226163,-0.0309865) 0.124273 (1.39606,1.8) (0,0) 0.001 (1.39606,0.3) (0,0) 0.001
1 (1.61447,1.16041) (0.873621,0.357977) 0.197488 (5.99563,1.71825) 1.79111 0.388893 (2.61335,0.502317) (0.30557,-0.0678807) 0.18348 (2.32628,0.868313) (0.157441,-0.0938461) 0.2027 (2.50201,1.18902) (0.181362,-0.119307) 0.137048 (2.44485,1.61427) (0.226162,-0.0309906) 0.124273 (1.61447,1.8) (0,0) 0.001 (1.61447,0.3) (0,0) 0.001
1.25 (1.79578,1.2509) (0.725253,0.361959) 0.197488 (5.99563,1.71825) 1.79111 0.462911 (2.68975,0.485347) (0.30557,-0.0678784) 0.18348 (2.3658,0.845106) (0.158043,-0.0928302) 0.2027 (2.54735,1.15919) (0.181359,-0.119312) 0.137048 (2.48762,1.57648) (0.171065,-0.15115) 0.124273 (1.79578,1.8) (0,0) 0.001 (1.79578,0.3) (0,0) 0.001
1.5 (1.96462,1.34516) (0.675378,0.377033) 0.197488 (5.99563,1.71825) 1.79111 0.509158 (2.76614,0.468378) (0.305571,-0.0678769) 0.18348 (2.40539,0.822034) (0.15836,-0.092287) 0.2027 (2.59269,1.12936) (0.181358,-0.119313) 0.137048 (2.53139,1.53986) (0.175092,-0.146466) 0.124273 (1.96462,1.8) (0,0) 0.001 (1.96462,0.3) (0,0) 0.001
1.75 (2.12354,1.43996) (0.635656,0.379182) 0.197488 (5.99563,1.71825) 1.79111 0.537858 (2.84253,0.451404) (0.305567,-0.0678949) 0.18348 (2.44502,0.799035) (0.158531,-0.0919943) 0.2027 (2.63803,1.09953) (0.18136,-0.11931) 0.137048 (2.57601,1.50428) (0.178483,-0.142314) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27352,1.53319) (0.599948,0.372936) 0.197488 (5.99563,1.71825) 1.79111 0.556161 (2.91892,0.434427) (0.305564,-0.0679085) 0.18348 (2.48467,0.776077) (0.158623,-0.0918344) 0.2027 (2.68337,1.06971) (0.181365,-0.119302) 0.137048 (2.6215,1.46981) (0.181931,-0.137879) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.41294,1.62241) (0.557654,0.356891) 0.197488 (5.99563,1.71825) 1.79111 0.569303 (2.99531,0.417454) (0.305567,-0.067893) 0.18348 (2.52434,0.753141) (0.158676,-0.0917428) 0.2027 (2.72871,1.03988) (0.181359,-0.119312) 0.137048 (2.66833,1.4372) (0.187319,-0.130466) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
