[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.70012,1.29658) (0.582202,0.0689714) 0.155739 (5.99563,1.71825) 1.50995 0.117917 (2.60197,0.358711) (0.156623,-0.0185194) 0.164934 (2.50017,0.801698) (0.12071,-0.0584898) 0.204273 (2.76883,1.01122) (0.148449,-0.0974029) 0.135162 (2.63399,1.62622) (0.101437,0.0341048) 0.177822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.94811,1.32831) (0.991936,0.126915) 0.155739 (5.99563,1.71825) 1.50995 0.127256 (2.64108,0.353742) (0.156457,-0.0198733) 0.164934 (2.53056,0.787218) (0.121563,-0.0579196) 0.204273 (2.80611,0.98714) (0.149158,-0.096314) 0.135162 (2.66046,1.62233) (0.105877,-0.0155724) 0.177822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.1961,1.36005) (0.991976,0.126966) 0.155739 (5.99563,1.71825) 1.50995 0.127301 (2.68013,0.348303) (0.156206,-0.0217582) 0.164934 (2.56132,0.772953) (0.123039,-0.0570628) 0.204273 (2.84365,0.963441) (0.150127,-0.0947964) 0.135162 (2.68693,1.61844) (0.105877,-0.0155729) 0.177822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.4441,1.39179) (0.991994,0.126929) 0.155739 (5.99563,1.71825) 1.50995 0.127262 (2.71912,0.342419) (0.155948,-0.0235366) 0.164934 (2.59264,0.759006) (0.125273,-0.0557885) 0.204273 (2.8814,0.940101) (0.151025,-0.093359) 0.135162 (2.7134,1.61455) (0.105878,-0.0155709) 0.177822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.69208,1.42352) (0.991916,0.126938) 0.155739 (5.99563,1.71825) 1.50995 0.127281 (2.75804,0.336115) (0.155685,-0.0252142) 0.164934 (2.62462,0.745421) (0.127896,-0.0543401) 0.204273 (2.91937,0.917102) (0.151858,-0.0919975) 0.135162 (2.73987,1.61065) (0.105877,-0.0155746) 0.177822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.94005,1.45526) (0.991895,0.126975) 0.155739 (5.99563,1.71825) 1.50995 0.12732 (2.7969,0.329416) (0.155421,-0.0267962) 0.164934 (2.65727,0.732188) (0.130635,-0.0529322) 0.204273 (2.95752,0.894424) (0.152632,-0.0907084) 0.135162 (2.76634,1.60676) (0.105877,-0.0155765) 0.177822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.18805,1.487) (0.991974,0.126945) 0.155739 (5.99563,1.71825) 1.50995 0.127281 (2.83568,0.322344) (0.155156,-0.0282874) 0.164934 (2.6906,0.71927) (0.133317,-0.0516699) 0.204273 (2.99586,0.872052) (0.15335,-0.0894885) 0.135162 (2.7928,1.60287) (0.105878,-0.0155718) 0.177822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.43604,1.51872) (0.991973,0.126861) 0.155739 (5.99563,1.71825) 1.50995 0.127197 (2.87441,0.314921) (0.154893,-0.0296926) 0.164934 (2.72457,0.706624) (0.135857,-0.0505839) 0.204273 (3.03437,0.849969) (0.154018,-0.0883344) 0.135162 (2.81927,1.59897) (0.105878,-0.0155697) 0.177822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.68404,1.55045) (0.991978,0.126938) 0.155739 (5.99563,1.71825) 1.50995 0.127272 (2.91307,0.307167) (0.154634,-0.0310161) 0.164934 (2.75689,0.700799) (0.129268,-0.0233016) 0.204273 (3.07303,0.828158) (0.154638,-0.0872433) 0.135162 (2.84574,1.59508) (0.105878,-0.0155694) 0.177822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.93201,1.58217) (0.991917,0.12688) 0.155739 (5.99563,1.71825) 1.50995 0.127223 (2.95166,0.299101) (0.154379,-0.0322621) 0.164934 (2.78734,0.703701) (0.121818,0.0116078) 0.204273 (3.11183,0.806605) (0.155216,-0.0862121) 0.135162 (2.87221,1.59119) (0.105878,-0.015571) 0.177822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.17999,1.61391) (0.991904,0.126945) 0.155739 (5.99563,1.71825) 1.50995 0.127289 (2.99019,0.290743) (0.154129,-0.0334346) 0.164934 (2.81692,0.715847) (0.118305,0.0485845) 0.204273 (3.15077,0.785295) (0.155753,-0.0852382) 0.135162 (2.89868,1.5873) (0.105878,-0.015568) 0.177822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.38391,1.64) (0.815686,0.104356) 0.155739 (5.99563,1.71825) 1.50995 0.127246 (3.02866,0.282108) (0.153886,-0.0345373) 0.164934 (2.84888,0.732134) (0.127871,0.0651483) 0.204273 (3.18983,0.764216) (0.156252,-0.084319) 0.135162 (2.92515,1.5834) (0.105878,-0.0155672) 0.177822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53684,1.65956) (0.61172,0.0782571) 0.155739 (5.99563,1.71825) 1.50995 0.127238 (3.06708,0.273215) (0.153649,-0.0355739) 0.164934 (2.88521,0.750425) (0.145296,0.0731651) 0.204273 (3.22901,0.743353) (0.156717,-0.0834519) 0.135162 (2.95162,1.57951) (0.105876,-0.0155795) 0.177822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
