[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06769,1.02018) (0,0) 0.209426 (5.99563,1.71825) 1.7634 0 (2.28311,0.560046) (0,0) 0.154543 (2.31345,0.801009) (0,0) 0.163325 (2.28514,1.16835) (0,0) 0.188692 (2.33334,1.60821) (0,0) 0.179846 (1.06769,1.8) (0,0) 0.001 (1.06769,0.3) (0,0) 0.001
0.25 (1.31523,1.0487) (0.990148,0.114079) 0.209426 (5.99563,1.71825) 1.7634 0.114708 (2.3571,0.512931) (0.29597,-0.188463) 0.154543 (2.34131,0.819394) (0.111407,0.0735399) 0.163325 (2.29731,1.16887) (0.04868,0.00210617) 0.188692 (2.36418,1.60415) (0.123346,-0.0162522) 0.179846 (1.31523,1.8) (0,0) 0.001 (1.31523,0.3) (0,0) 0.001
0.5 (1.54717,1.0325) (0.92779,-0.0648199) 0.209426 (5.99563,1.71825) 1.7634 -0.0697515 (2.44321,0.496214) (0.34445,-0.0668647) 0.154543 (2.37401,0.826051) (0.130807,0.0266277) 0.163325 (2.30139,1.20442) (0.0163025,0.142184) 0.188692 (2.39501,1.60009) (0.123346,-0.0162508) 0.179846 (1.54717,1.8) (0,0) 0.001 (1.54717,0.3) (0,0) 0.001
0.75 (1.69762,1.03155) (0.601767,-0.00380044) 0.209426 (5.99563,1.71825) 1.7634 -0.00631538 (2.52933,0.479498) (0.344449,-0.0668656) 0.154543 (2.38989,0.796699) (0.0635256,-0.117406) 0.163325 (2.29575,1.24726) (-0.0225388,0.171372) 0.188692 (2.42566,1.60542) (0.122573,0.0213073) 0.179846 (1.69762,1.8) (0,0) 0.001 (1.69762,0.3) (0,0) 0.001
1 (1.83927,1.02874) (0.566596,-0.0112238) 0.209426 (5.99563,1.71825) 1.7634 -0.0198065 (2.61544,0.462783) (0.344451,-0.0668592) 0.154543 (2.40577,0.767348) (0.0635256,-0.117406) 0.163325 (2.29041,1.28966) (-0.0213811,0.169606) 0.188692 (2.45377,1.61873) (0.112444,0.0532401) 0.179846 (1.83927,1.8) (0,0) 0.001 (1.83927,0.3) (0,0) 0.001
1.25 (1.97424,1.02452) (0.539897,-0.0168593) 0.209426 (5.99563,1.71825) 1.7634 -0.0312167 (2.70155,0.446066) (0.344448,-0.0668704) 0.154543 (2.42165,0.737996) (0.0635256,-0.117406) 0.163325 (2.28526,1.33123) (-0.0205764,0.166281) 0.188692 (2.47083,1.64473) (0.0682503,0.10402) 0.179846 (1.97424,1.8) (0,0) 0.001 (1.97424,0.3) (0,0) 0.001
1.5 (2.10227,1.01884) (0.512136,-0.0227187) 0.209426 (5.99563,1.71825) 1.7634 -0.0443316 (2.78766,0.429352) (0.344452,-0.0668546) 0.154543 (2.43753,0.708645) (0.0635257,-0.117406) 0.163325 (2.28003,1.37354) (-0.0209418,0.169234) 0.188692 (2.48862,1.67024) (0.0711668,0.102047) 0.179846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.24129,1.01548) (0.556054,-0.0134489) 0.209426 (5.99563,1.71825) 1.7634 -0.0241815 (2.87378,0.412639) (0.344452,-0.0668538) 0.154543 (2.45341,0.679294) (0.0635256,-0.117406) 0.163325 (2.27524,1.41219) (-0.019129,0.154584) 0.188692 (2.50845,1.6942) (0.0793166,0.0958495) 0.179846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43646,1.02397) (0.780704,0.0339673) 0.209426 (5.99563,1.71825) 1.7634 0.0434811 (2.95989,0.395921) (0.344448,-0.0668717) 0.154543 (2.4693,0.649942) (0.063526,-0.117406) 0.163325 (2.29046,1.43354) (0.0608447,0.0854023) 0.188692 (2.5359,1.70883) (0.109794,0.0585109) 0.179846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.68185,1.07184) (0.98156,0.191479) 0.209426 (5.99563,1.71825) 1.7634 0.192657 (3.046,0.379204) (0.344449,-0.066866) 0.154543 (2.50169,0.641919) (0.129575,-0.032091) 0.163325 (2.3422,1.42219) (0.206992,-0.0453853) 0.188692 (2.56527,1.71907) (0.117484,0.0409373) 0.179846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.92725,1.1197) (0.98157,0.191439) 0.209426 (5.99563,1.71825) 1.7634 0.192616 (3.13211,0.362488) (0.34445,-0.0668649) 0.154543 (2.535,0.644028) (0.133223,0.00843531) 0.163325 (2.41692,1.3931) (0.298862,-0.116368) 0.188692 (2.59595,1.72419) (0.122714,0.0204849) 0.179846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.17262,1.16757) (0.981492,0.191466) 0.209426 (5.99563,1.71825) 1.7634 0.192657 (3.21822,0.34577) (0.344448,-0.0668705) 0.154543 (2.56719,0.652836) (0.128757,0.0352306) 0.163325 (2.48819,1.35638) (0.285099,-0.146895) 0.188692 (2.6266,1.71893) (0.122623,-0.0210216) 0.179846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.418,1.21546) (0.981513,0.191548) 0.209426 (5.99563,1.71825) 1.7634 0.192733 (3.30434,0.329055) (0.34445,-0.0668615) 0.154543 (2.59937,0.661644) (0.128757,0.0352318) 0.163325 (2.55826,1.31739) (0.280255,-0.155937) 0.188692 (2.65726,1.71368) (0.122623,-0.021019) 0.179846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.66339,1.26332) (0.981588,0.191451) 0.209426 (5.99563,1.71825) 1.7634 0.192623 (3.39045,0.312337) (0.344448,-0.0668731) 0.154543 (2.63156,0.670453) (0.128755,0.0352372) 0.163325 (2.62763,1.27718) (0.277471,-0.16084) 0.188692 (2.68792,1.70843) (0.122625,-0.0210082) 0.179846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.90876,1.3112) (0.981447,0.19151) 0.209426 (5.99563,1.71825) 1.7634 0.192709 (3.47656,0.295612) (0.344443,-0.0668991) 0.154543 (2.66375,0.67926) (0.128758,0.0352295) 0.163325 (2.69659,1.23629) (0.275876,-0.163561) 0.188692 (2.71857,1.70317) (0.122624,-0.0210128) 0.179846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.15414,1.35908) (0.981519,0.191512) 0.209426 (5.99563,1.71825) 1.7634 0.192697 (3.56267,0.278887) (0.344443,-0.0669) 0.154543 (2.69594,0.688066) (0.12876,0.0352219) 0.163325 (2.76533,1.19502) (0.274954,-0.165106) 0.188692 (2.74923,1.69792) (0.122622,-0.0210243) 0.179846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
