[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2211,1.13486) (0,0) 0.197709 (5.99563,1.71825) 1.59074 0 (2.20019,0.537665) (0,0) 0.170042 (2.36658,0.907775) (0,0) 0.133763 (2.31308,1.30152) (0,0) 0.190162 (2.33128,1.64189) (0,0) 0.19691 (1.2211,1.8) (0,0) 0.001 (1.2211,0.3) (0,0) 0.001
0.25 (1.46925,1.15823) (0.992593,0.0934865) 0.197709 (5.99563,1.71825) 1.59074 0.0939071 (2.24024,0.522459) (0.16017,-0.0608228) 0.170042 (2.42501,0.917566) (0.233722,0.0391658) 0.133763 (2.28286,1.28775) (-0.120863,-0.0550811) 0.190162 (2.40596,1.66104) (0.298693,0.0765791) 0.19691 (1.46925,1.8) (0,0) 0.001 (1.46925,0.3) (0,0) 0.001
0.5 (1.5124,1.19036) (0.172596,0.128536) 0.197709 (5.99563,1.71825) 1.59074 0.640114 (2.28234,0.514599) (0.16842,-0.0314396) 0.170042 (2.48378,0.925015) (0.235101,0.0297956) 0.133763 (2.31234,1.30385) (0.117898,0.0644181) 0.190162 (2.48303,1.66232) (0.308311,0.00512209) 0.19691 (1.5124,1.8) (0,0) 0.001 (1.5124,0.3) (0,0) 0.001
0.75 (1.56231,1.22753) (0.199627,0.148666) 0.197709 (5.99563,1.71825) 1.59074 0.640114 (2.32445,0.506741) (0.168422,-0.0314332) 0.170042 (2.5421,0.935453) (0.233274,0.0417523) 0.133763 (2.34393,1.29683) (0.126381,-0.0280799) 0.190162 (2.55953,1.65278) (0.305985,-0.0381454) 0.19691 (1.56231,1.8) (0,0) 0.001 (1.56231,0.3) (0,0) 0.001
1 (1.74933,1.34385) (0.748074,0.465266) 0.197709 (5.99563,1.71825) 1.59074 0.556405 (2.36655,0.498882) (0.168421,-0.031434) 0.170042 (2.60042,0.945884) (0.233279,0.0417238) 0.133763 (2.38055,1.27895) (0.146457,-0.0715154) 0.190162 (2.63575,1.64126) (0.304891,-0.0460759) 0.19691 (1.74933,1.8) (0,0) 0.001 (1.74933,0.3) (0,0) 0.001
1.25 (1.92751,1.44045) (0.712738,0.386419) 0.197709 (5.99563,1.71825) 1.59074 0.496806 (2.40866,0.491021) (0.16842,-0.0314433) 0.170042 (2.65874,0.956316) (0.233279,0.0417263) 0.133763 (2.41647,1.2552) (0.143685,-0.0950148) 0.190162 (2.71198,1.62975) (0.304894,-0.0460624) 0.19691 (1.92751,1.8) (0,0) 0.001 (1.92751,0.3) (0,0) 0.001
1.5 (2.10771,1.53214) (0.720806,0.36677) 0.197709 (5.99563,1.71825) 1.59074 0.470689 (2.45076,0.483161) (0.16842,-0.0314415) 0.170042 (2.71706,0.966747) (0.233279,0.0417271) 0.133763 (2.45235,1.23138) (0.143514,-0.095274) 0.190162 (2.7882,1.61823) (0.304894,-0.0460579) 0.19691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.28832,1.61996) (0.72243,0.351273) 0.197709 (5.99563,1.71825) 1.59074 0.452578 (2.49287,0.475299) (0.168418,-0.03145) 0.170042 (2.77538,0.977182) (0.233277,0.0417387) 0.133763 (2.48823,1.20757) (0.143522,-0.0952619) 0.190162 (2.86442,1.60671) (0.304888,-0.0460959) 0.19691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.46836,1.70443) (0.720153,0.337876) 0.197709 (5.99563,1.71825) 1.59074 0.438683 (2.53497,0.46744) (0.168421,-0.031436) 0.170042 (2.8337,0.987617) (0.233276,0.0417406) 0.133763 (2.52411,1.18375) (0.143519,-0.0952654) 0.190162 (2.94065,1.59519) (0.30489,-0.0460873) 0.19691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.64729,1.7858) (0.715719,0.325477) 0.197709 (5.99563,1.71825) 1.59074 0.426801 (2.57708,0.459579) (0.16842,-0.0314415) 0.170042 (2.89202,0.998049) (0.233279,0.0417251) 0.133763 (2.55999,1.15993) (0.143517,-0.0952687) 0.190162 (3.01687,1.58367) (0.304894,-0.0460594) 0.19691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.82513,1.86419) (0.711378,0.313543) 0.197709 (5.99563,1.71825) 1.59074 0.415139 (2.61918,0.451718) (0.16842,-0.0314437) 0.170042 (2.95034,1.00849) (0.233275,0.0417501) 0.133763 (2.59587,1.13612) (0.143524,-0.0952588) 0.190162 (3.09309,1.57215) (0.30489,-0.046083) 0.19691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.00841,1.9403) (0.733116,0.30445) 0.197709 (5.99563,1.71825) 1.59074 0.393611 (2.66129,0.443858) (0.16842,-0.0314421) 0.170042 (3.00866,1.01892) (0.233277,0.0417387) 0.133763 (2.63175,1.1123) (0.143521,-0.0952632) 0.190162 (3.16931,1.56063) (0.30489,-0.0460827) 0.19691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25102,1.98466) (0.970425,0.177428) 0.197709 (5.99563,1.71825) 1.59074 0.180838 (2.70339,0.435997) (0.16842,-0.0314429) 0.170042 (3.06697,1.02935) (0.233278,0.0417281) 0.133763 (2.66763,1.08848) (0.143515,-0.0952721) 0.190162 (3.24554,1.54911) (0.30489,-0.0460846) 0.19691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.49985,1.9605) (0.99532,-0.0966103) 0.197709 (5.99563,1.71825) 1.59074 -0.0967614 (2.7455,0.428136) (0.16842,-0.0314424) 0.170042 (3.12529,1.03978) (0.23328,0.041722) 0.133763 (2.70351,1.06467) (0.143519,-0.0952663) 0.190162 (3.32176,1.53759) (0.304891,-0.0460803) 0.19691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.74869,1.93636) (0.995356,-0.0965635) 0.197709 (5.99563,1.71825) 1.59074 -0.0967113 (2.78759,0.42022) (0.168378,-0.0316649) 0.170042 (3.18361,1.05022) (0.233277,0.0417388) 0.133763 (2.73944,1.04093) (0.143722,-0.0949589) 0.190162 (3.39798,1.52607) (0.304891,-0.0460816) 0.19691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.99751,1.91221) (0.995303,-0.0966009) 0.197709 (5.99563,1.71825) 1.59074 -0.0967537 (2.82962,0.41195) (0.168106,-0.03308) 0.170042 (3.24193,1.06066) (0.233274,0.0417531) 0.133763 (2.77569,1.01769) (0.145019,-0.0929665) 0.190162 (3.47421,1.51455) (0.304892,-0.0460736) 0.19691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.24635,1.88807) (0.995351,-0.0965622) 0.197709 (5.99563,1.71825) 1.59074 -0.0967105 (2.87158,0.403353) (0.167843,-0.0343909) 0.170042 (3.30025,1.07109) (0.233278,0.0417324) 0.133763 (2.81223,0.994892) (0.146152,-0.0911745) 0.190162 (3.55043,1.50303) (0.304889,-0.0460904) 0.19691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.49518,1.8639) (0.995302,-0.0966959) 0.197709 (5.99563,1.71825) 1.59074 -0.0968483 (2.91347,0.39444) (0.16758,-0.03565) 0.170042 (3.35857,1.08152) (0.233279,0.0417238) 0.133763 (2.84903,0.972518) (0.147187,-0.0894945) 0.190162 (3.62665,1.49151) (0.304891,-0.0460764) 0.19691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.74402,1.83974) (0.995376,-0.096624) 0.197709 (5.99563,1.71825) 1.59074 -0.0967697 (2.9553,0.385226) (0.167319,-0.036855) 0.170042 (3.41689,1.09195) (0.233279,0.0417239) 0.133763 (2.88606,0.950538) (0.148133,-0.0879205) 0.190162 (3.70287,1.47999) (0.30489,-0.046088) 0.19691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.99285,1.81559) (0.995326,-0.0966079) 0.197709 (5.99563,1.71825) 1.59074 -0.0967586 (2.99707,0.375724) (0.167061,-0.0380078) 0.170042 (3.47521,1.10239) (0.233276,0.0417397) 0.133763 (2.92331,0.928927) (0.148999,-0.0864434) 0.190162 (3.77909,1.46846) (0.304886,-0.0461098) 0.19691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24168,1.79145) (0.995326,-0.0965674) 0.197709 (5.99563,1.71825) 1.59074 -0.0967181 (3.03877,0.365947) (0.166806,-0.0391099) 0.170042 (3.53353,1.11282) (0.233274,0.0417525) 0.133763 (2.96076,0.907663) (0.149796,-0.0850554) 0.190162 (3.85532,1.45694) (0.304891,-0.0460796) 0.19691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43017,1.77314) (0.753938,-0.0732256) 0.197709 (5.99563,1.71825) 1.59074 -0.0968205 (3.08041,0.355906) (0.166556,-0.040163) 0.170042 (3.59185,1.12326) (0.233276,0.0417426) 0.133763 (2.99839,0.886726) (0.15053,-0.0837496) 0.190162 (3.93154,1.44542) (0.304889,-0.0460905) 0.19691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
