[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13294,1.12337) (0,0) 0.154532 (5.99563,1.71825) 1.95288 0 (2.25526,0.495837) (0,0) 0.127441 (2.224,0.801184) (0,0) 0.178705 (2.32646,1.18271) (0,0) 0.129811 (2.26722,1.52556) (0,0) 0.205352 (1.13294,1.8) (0,0) 0.001 (1.13294,0.3) (0,0) 0.001
0.25 (1.38107,1.14948) (0.99252,0.104419) 0.154532 (5.99563,1.71825) 1.95288 0.104821 (2.31392,0.485686) (0.234669,-0.0406058) 0.127441 (2.2301,0.801787) (0.0243722,0.00241453) 0.178705 (2.41613,1.16253) (0.358684,-0.080747) 0.129811 (2.297,1.53038) (0.119135,0.0192919) 0.205352 (1.38107,1.8) (0,0) 0.001 (1.38107,0.3) (0,0) 0.001
0.5 (1.62949,1.16744) (0.993678,0.0718596) 0.154532 (5.99563,1.71825) 1.95288 0.072191 (2.37259,0.475531) (0.234667,-0.0406179) 0.127441 (2.26446,0.801371) (0.137459,-0.00166318) 0.178705 (2.49963,1.1241) (0.333983,-0.153719) 0.129811 (2.32427,1.54329) (0.109077,0.0516483) 0.205352 (1.62949,1.8) (0,0) 0.001 (1.62949,0.3) (0,0) 0.001
0.75 (1.87782,1.1854) (0.993316,0.0718513) 0.154532 (5.99563,1.71825) 1.95288 0.072209 (2.43126,0.465378) (0.234667,-0.0406142) 0.127441 (2.29813,0.808248) (0.134689,0.0275069) 0.178705 (2.57788,1.07588) (0.313005,-0.192879) 0.129811 (2.35154,1.55621) (0.109077,0.0516483) 0.205352 (1.87782,1.8) (0,0) 0.001 (1.87782,0.3) (0,0) 0.001
1 (2.12607,1.20336) (0.993016,0.0718444) 0.154532 (5.99563,1.71825) 1.95288 0.0722238 (2.48992,0.455225) (0.234668,-0.040612) 0.127441 (2.33181,0.815125) (0.134689,0.0275072) 0.178705 (2.65614,1.02766) (0.313022,-0.19285) 0.129811 (2.37881,1.56912) (0.109076,0.0516483) 0.205352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.37425,1.22132) (0.99271,0.0718372) 0.154532 (5.99563,1.71825) 1.95288 0.0722388 (2.54859,0.445071) (0.234667,-0.0406155) 0.127441 (2.36548,0.822001) (0.134689,0.0275059) 0.178705 (2.73439,0.979442) (0.312998,-0.19289) 0.129811 (2.40608,1.58203) (0.109076,0.0516485) 0.205352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.62228,1.23928) (0.99213,0.0718235) 0.154532 (5.99563,1.71825) 1.95288 0.0722672 (2.60726,0.434916) (0.234666,-0.0406215) 0.127441 (2.39915,0.828878) (0.134689,0.0275078) 0.178705 (2.81264,0.931223) (0.313006,-0.192877) 0.129811 (2.43335,1.59494) (0.109076,0.051649) 0.205352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.86978,1.27442) (0.989977,0.140565) 0.154532 (5.99563,1.71825) 1.95288 0.141045 (2.66592,0.424761) (0.234667,-0.0406169) 0.127441 (2.43282,0.835756) (0.134688,0.0275124) 0.178705 (2.89089,0.883005) (0.313009,-0.192872) 0.129811 (2.46351,1.5954) (0.120673,0.00182628) 0.205352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.1173,1.30957) (0.990095,0.140591) 0.154532 (5.99563,1.71825) 1.95288 0.141055 (2.72459,0.414605) (0.234666,-0.0406238) 0.127441 (2.4665,0.842633) (0.134689,0.027506) 0.178705 (2.96914,0.834786) (0.313007,-0.192875) 0.129811 (2.49342,1.59143) (0.119635,-0.0158933) 0.205352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.36482,1.34473) (0.990065,0.140641) 0.154532 (5.99563,1.71825) 1.95288 0.141108 (2.78326,0.404453) (0.234668,-0.0406094) 0.127441 (2.50017,0.849507) (0.134691,0.0274974) 0.178705 (3.04739,0.786569) (0.313011,-0.192869) 0.129811 (2.52333,1.58745) (0.119635,-0.0158964) 0.205352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.61232,1.37987) (0.990026,0.140553) 0.154532 (5.99563,1.71825) 1.95288 0.141027 (2.84192,0.394298) (0.234666,-0.0406211) 0.127441 (2.53384,0.856388) (0.134686,0.0275212) 0.178705 (3.12565,0.73835) (0.313008,-0.192874) 0.129811 (2.55324,1.58348) (0.119635,-0.0158937) 0.205352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.85985,1.41502) (0.990105,0.140612) 0.154532 (5.99563,1.71825) 1.95288 0.141074 (2.90059,0.384141) (0.234665,-0.0406295) 0.127441 (2.56751,0.863263) (0.13469,0.0275028) 0.178705 (3.2039,0.690131) (0.313007,-0.192876) 0.129811 (2.58315,1.5795) (0.119635,-0.0158974) 0.205352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.10737,1.45014) (0.990062,0.140481) 0.154532 (5.99563,1.71825) 1.95288 0.14095 (2.95926,0.373985) (0.234666,-0.0406219) 0.127441 (2.60118,0.870138) (0.13469,0.0275006) 0.178705 (3.28215,0.641917) (0.313018,-0.192857) 0.129811 (2.61306,1.57553) (0.119635,-0.0158953) 0.205352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.35487,1.48529) (0.990024,0.140581) 0.154532 (5.99563,1.71825) 1.95288 0.141055 (3.01792,0.36383) (0.234666,-0.0406208) 0.127441 (2.63486,0.877017) (0.134688,0.0275135) 0.178705 (3.36041,0.593703) (0.31302,-0.192855) 0.129811 (2.64297,1.57156) (0.119636,-0.0158903) 0.205352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.60239,1.52043) (0.990049,0.140591) 0.154532 (5.99563,1.71825) 1.95288 0.141061 (3.07659,0.353676) (0.234667,-0.0406162) 0.127441 (2.66853,0.883893) (0.134689,0.0275065) 0.178705 (3.43866,0.545481) (0.312999,-0.192888) 0.129811 (2.67288,1.56758) (0.119635,-0.0158993) 0.205352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.84989,1.55558) (0.990015,0.140582) 0.154532 (5.99563,1.71825) 1.95288 0.141057 (3.13526,0.343523) (0.234668,-0.0406122) 0.127441 (2.7022,0.89077) (0.134689,0.0275079) 0.178705 (3.51691,0.497263) (0.313008,-0.192873) 0.129811 (2.70278,1.56361) (0.119634,-0.0159023) 0.205352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.09741,1.59071) (0.99007,0.140538) 0.154532 (5.99563,1.71825) 1.95288 0.141005 (3.19392,0.333369) (0.234667,-0.0406154) 0.127441 (2.73587,0.897649) (0.134688,0.0275126) 0.178705 (3.59516,0.449047) (0.313016,-0.192861) 0.129811 (2.73269,1.55963) (0.119635,-0.0158961) 0.205352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.32198,1.62262) (0.898298,0.127605) 0.154532 (5.99563,1.71825) 1.95288 0.141108 (3.25259,0.323214) (0.234666,-0.0406199) 0.127441 (2.76954,0.904527) (0.134688,0.027514) 0.178705 (3.67341,0.400826) (0.313001,-0.192885) 0.129811 (2.7626,1.55566) (0.119634,-0.0159033) 0.205352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.49039,1.64653) (0.673637,0.0956413) 0.154532 (5.99563,1.71825) 1.95288 0.141035 (3.31126,0.313063) (0.234669,-0.0406025) 0.127441 (2.80322,0.911405) (0.134688,0.0275103) 0.178705 (3.75166,0.3526) (0.31299,-0.192903) 0.129811 (2.79251,1.55168) (0.119634,-0.0159029) 0.205352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
