[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.5 (2.85866,1.17923) (0.276055,0.00142697) 0.186634 (5.99563,1.71825) 1.98014 0.00516909 (3.50918,0.281682) (0.230743,-0.0412681) 0.120247 (4.11577,1.16265) (0.328527,0.0708302) 0.13525 (2.9798,0.895203) (0.109789,-0.0742425) 0.122057 (3.10243,1.58479) (0.160181,-0.0186102) 0.171464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.93289,1.18049) (0.29692,0.00503488) 0.186634 (5.99563,1.71825) 1.98014 0.0169554 (3.56686,0.271372) (0.230748,-0.0412384) 0.120247 (4.1979,1.18035) (0.328532,0.0708053) 0.13525 (3.00725,0.876642) (0.109788,-0.0742438) 0.122057 (3.14247,1.58014) (0.160181,-0.0186102) 0.171464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.18118,1.21184) (0.99313,0.125425) 0.186634 (5.99563,1.71825) 1.98014 0.125627 (3.62455,0.261057) (0.230744,-0.0412631) 0.120247 (4.28003,1.19806) (0.328523,0.070846) 0.13525 (3.0347,0.858078) (0.109782,-0.0742534) 0.122057 (3.18252,1.57549) (0.160181,-0.0186102) 0.171464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.42948,1.2432) (0.993202,0.125437) 0.186634 (5.99563,1.71825) 1.98014 0.125631 (3.68223,0.250734) (0.230739,-0.0412882) 0.120247 (4.36216,1.21577) (0.328529,0.070821) 0.13525 (3.06214,0.839517) (0.109786,-0.0742479) 0.122057 (3.22257,1.57083) (0.160181,-0.0186103) 0.171464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.6735,1.29409) (0.976087,0.20357) 0.186634 (5.99563,1.71825) 1.98014 0.20561 (3.73992,0.240404) (0.230734,-0.0413204) 0.120247 (4.44614,1.21313) (0.335909,-0.010568) 0.13525 (3.08959,0.820955) (0.109787,-0.0742452) 0.122057 (3.26239,1.56458) (0.159309,-0.0249972) 0.171464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.91745,1.34496) (0.975792,0.203471) 0.186634 (5.99563,1.71825) 1.98014 0.205574 (3.7976,0.230092) (0.230747,-0.041248) 0.120247 (4.53012,1.21048) (0.335909,-0.010568) 0.13525 (3.11704,0.802395) (0.10979,-0.0742412) 0.122057 (3.30222,1.55834) (0.15931,-0.0249915) 0.171464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.1613,1.3958) (0.975396,0.203339) 0.186634 (5.99563,1.71825) 1.98014 0.205525 (3.85015,0.220691) (0.210203,-0.0376072) 0.120247 (4.61409,1.20784) (0.335909,-0.0105681) 0.13525 (3.14448,0.783833) (0.109787,-0.0742458) 0.122057 (3.34205,1.55209) (0.15931,-0.0249887) 0.171464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.40501,1.44659) (0.974848,0.203156) 0.186634 (5.99563,1.71825) 1.98014 0.205457 (3.88955,0.213643) (0.15757,-0.0281916) 0.120247 (4.69807,1.2052) (0.335909,-0.010568) 0.13525 (3.17193,0.765271) (0.109785,-0.0742494) 0.122057 (3.38188,1.54584) (0.15931,-0.0249913) 0.171464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.64853,1.49731) (0.974106,0.202907) 0.186634 (5.99563,1.71825) 1.98014 0.205365 (3.91911,0.208367) (0.118238,-0.0211006) 0.120247 (4.78205,1.20256) (0.335909,-0.010568) 0.13525 (3.19938,0.74671) (0.109787,-0.0742452) 0.122057 (3.4217,1.53959) (0.15931,-0.0249906) 0.171464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.89183,1.54796) (0.973175,0.202595) 0.186634 (5.99563,1.71825) 1.98014 0.205248 (3.94126,0.204392) (0.0886202,-0.0159029) 0.120247 (4.86602,1.19992) (0.335909,-0.0105672) 0.13525 (3.22682,0.728149) (0.109788,-0.0742441) 0.122057 (3.46153,1.53335) (0.159311,-0.0249877) 0.171464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.13892,1.58607) (0.988347,0.152443) 0.186634 (5.99563,1.71825) 1.98014 0.153034 (3.95789,0.201425) (0.0664951,-0.0118684) 0.120247 (4.94443,1.23012) (0.313615,0.120798) 0.13525 (3.25427,0.709586) (0.109783,-0.0742521) 0.122057 (3.50136,1.5271) (0.15931,-0.0249942) 0.171464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.35309,1.61914) (0.85669,0.132253) 0.186634 (5.99563,1.71825) 1.98014 0.153167 (3.97034,0.199182) (0.0498383,-0.00897154) 0.120247 (5.02283,1.26033) (0.313599,0.120841) 0.13525 (3.28172,0.691025) (0.109789,-0.0742424) 0.122057 (3.54118,1.52085) (0.159308,-0.0250044) 0.171464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.51373,1.64391) (0.642555,0.0991118) 0.186634 (5.99563,1.71825) 1.98014 0.15304 (3.97971,0.197518) (0.0374443,-0.00665608) 0.120247 (5.10123,1.29053) (0.313607,0.12082) 0.13525 (3.30916,0.672461) (0.109781,-0.0742551) 0.122057 (3.58101,1.5146) (0.159307,-0.0250086) 0.171464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
