[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38122,1.09139) (0,0) 0.134729 (5.99563,1.71825) 1.63936 0 (2.32841,0.478724) (0,0) 0.175252 (2.35618,0.939323) (0,0) 0.192023 (2.33987,1.18668) (0,0) 0.200489 (2.37552,1.59536) (0,0) 0.132226 (1.38122,1.8) (0,0) 0.001 (1.38122,0.3) (0,0) 0.001
0.25 (1.39596,1.1019) (0.0589476,0.0420274) 0.134729 (5.99563,1.71825) 1.63936 0.619373 (2.3788,0.470134) (0.20157,-0.0343578) 0.175252 (2.36685,0.902482) (0.0426768,-0.147365) 0.192023 (2.35512,1.22375) (0.0609994,0.148293) 0.200489 (2.40846,1.59107) (0.131785,-0.0171346) 0.132226 (1.39596,1.8) (0,0) 0.001 (1.39596,0.3) (0,0) 0.001
0.5 (1.44294,1.10185) (0.187927,-0.00019338) 0.134729 (5.99563,1.71825) 1.63936 -0.00102902 (2.42898,0.46041) (0.200744,-0.0388981) 0.175252 (2.37809,0.86702) (0.0449796,-0.141849) 0.192023 (2.35169,1.25912) (-0.0137174,0.141468) 0.200489 (2.43962,1.6026) (0.124638,0.0461117) 0.132226 (1.44294,1.8) (0,0) 0.001 (1.44294,0.3) (0,0) 0.001
0.75 (1.55641,1.10086) (0.453861,-0.00394832) 0.134729 (5.99563,1.71825) 1.63936 -0.00869918 (2.47917,0.450685) (0.200744,-0.0388982) 0.175252 (2.41411,0.853823) (0.144052,-0.0527886) 0.192023 (2.37416,1.27664) (0.0898688,0.0700752) 0.200489 (2.47078,1.61413) (0.124638,0.0461117) 0.132226 (1.55641,1.8) (0,0) 0.001 (1.55641,0.3) (0,0) 0.001
1 (1.67806,1.09821) (0.48661,-0.0106085) 0.134729 (5.99563,1.71825) 1.63936 -0.0217974 (2.52958,0.44217) (0.20162,-0.034063) 0.175252 (2.45094,0.843143) (0.147353,-0.0427165) 0.192023 (2.39663,1.29416) (0.0898688,0.0700752) 0.200489 (2.50194,1.62566) (0.124638,0.0461116) 0.132226 (1.67806,1.8) (0,0) 0.001 (1.67806,0.3) (0,0) 0.001
1.25 (1.79971,1.09556) (0.48661,-0.0106085) 0.134729 (5.99563,1.71825) 1.63936 -0.0217974 (2.57998,0.433656) (0.201622,-0.034054) 0.175252 (2.48778,0.832464) (0.147353,-0.0427165) 0.192023 (2.4191,1.31167) (0.0898689,0.0700752) 0.200489 (2.5331,1.63718) (0.124638,0.0461116) 0.132226 (1.79971,1.8) (0,0) 0.001 (1.79971,0.3) (0,0) 0.001
1.5 (1.92137,1.0929) (0.48661,-0.0106085) 0.134729 (5.99563,1.71825) 1.63936 -0.0217974 (2.63039,0.425142) (0.201622,-0.0340556) 0.175252 (2.52462,0.821785) (0.147353,-0.0427165) 0.192023 (2.44156,1.32919) (0.0898689,0.0700753) 0.200489 (2.56426,1.64871) (0.124638,0.0461116) 0.132226 (1.92137,1.8) (0,0) 0.001 (1.92137,0.3) (0,0) 0.001
1.75 (2.04302,1.09025) (0.48661,-0.0106085) 0.134729 (5.99563,1.71825) 1.63936 -0.0217974 (2.68079,0.416628) (0.201621,-0.0340577) 0.175252 (2.56146,0.811106) (0.147353,-0.0427165) 0.192023 (2.46403,1.34671) (0.0898689,0.0700753) 0.200489 (2.59542,1.66024) (0.124638,0.0461115) 0.132226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.16467,1.0876) (0.48661,-0.0106085) 0.134729 (5.99563,1.71825) 1.63936 -0.0217974 (2.7312,0.408112) (0.20162,-0.0340637) 0.175252 (2.5983,0.800427) (0.147353,-0.0427165) 0.192023 (2.4865,1.36423) (0.089869,0.0700753) 0.200489 (2.62658,1.67177) (0.124638,0.0461114) 0.132226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.28632,1.08495) (0.48661,-0.0106085) 0.134729 (5.99563,1.71825) 1.63936 -0.0217973 (2.7816,0.399597) (0.201621,-0.0340573) 0.175252 (2.63514,0.789748) (0.147353,-0.0427166) 0.192023 (2.50896,1.38175) (0.0898691,0.0700752) 0.200489 (2.65774,1.6833) (0.124638,0.0461114) 0.132226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.40798,1.0823) (0.48661,-0.0106084) 0.134729 (5.99563,1.71825) 1.63936 -0.0217972 (2.83201,0.391086) (0.201624,-0.0340441) 0.175252 (2.67197,0.779069) (0.147353,-0.0427166) 0.192023 (2.53143,1.39927) (0.0898693,0.0700751) 0.200489 (2.6889,1.69482) (0.124638,0.0461113) 0.132226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.52963,1.07964) (0.48661,-0.0106084) 0.134729 (5.99563,1.71825) 1.63936 -0.0217971 (2.88241,0.382574) (0.201623,-0.034048) 0.175252 (2.70881,0.76839) (0.147353,-0.0427167) 0.192023 (2.5539,1.41679) (0.0898695,0.070075) 0.200489 (2.72006,1.70635) (0.124638,0.0461113) 0.132226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.77707,1.09707) (0.98977,0.0696939) 0.134729 (5.99563,1.71825) 1.63936 0.0702983 (2.93282,0.374059) (0.20162,-0.0340633) 0.175252 (2.74565,0.75771) (0.147353,-0.0427166) 0.192023 (2.59367,1.42238) (0.159076,0.0223759) 0.200489 (2.75122,1.71788) (0.124638,0.0461113) 0.132226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.02254,1.14445) (0.981881,0.189544) 0.134729 (5.99563,1.71825) 1.63936 0.190696 (2.98322,0.365544) (0.201621,-0.0340581) 0.175252 (2.78373,0.762266) (0.152334,0.0182215) 0.192023 (2.63965,1.41344) (0.183929,-0.0357491) 0.200489 (2.78288,1.72794) (0.126653,0.0402495) 0.132226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.26802,1.19183) (0.981899,0.189503) 0.134729 (5.99563,1.71825) 1.63936 0.190653 (3.03363,0.35703) (0.201621,-0.0340584) 0.175252 (2.82185,0.766546) (0.152462,0.0171228) 0.192023 (2.68568,1.40478) (0.184137,-0.0346626) 0.200489 (2.81607,1.72938) (0.132771,0.00573824) 0.132226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.51349,1.2392) (0.981881,0.189499) 0.134729 (5.99563,1.71825) 1.63936 0.190652 (3.08404,0.348519) (0.201624,-0.0340433) 0.175252 (2.86,0.770511) (0.152598,0.015857) 0.192023 (2.73178,1.39642) (0.184366,-0.0334182) 0.200489 (2.84915,1.72621) (0.132289,-0.0126784) 0.132226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.75896,1.28656) (0.981899,0.189423) 0.134729 (5.99563,1.71825) 1.63936 0.190574 (3.13444,0.340008) (0.201624,-0.0340417) 0.175252 (2.89818,0.774178) (0.152717,0.0146695) 0.192023 (2.77792,1.38836) (0.184573,-0.0322569) 0.200489 (2.8819,1.72062) (0.131004,-0.0223397) 0.132226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.00442,1.33394) (0.981837,0.189509) 0.134729 (5.99563,1.71825) 1.63936 0.19067 (3.18485,0.331495) (0.201622,-0.0340543) 0.175252 (2.93638,0.777567) (0.15282,0.013557) 0.192023 (2.82411,1.38057) (0.184759,-0.0311741) 0.200489 (2.91457,1.7146) (0.130693,-0.0240885) 0.132226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.24988,1.38131) (0.98184,0.189494) 0.134729 (5.99563,1.71825) 1.63936 0.190654 (3.23525,0.322984) (0.201624,-0.0340421) 0.175252 (2.97461,0.780696) (0.152909,0.0125164) 0.192023 (2.87034,1.37302) (0.184926,-0.0301655) 0.200489 (2.94724,1.70858) (0.130694,-0.0240829) 0.132226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.49533,1.4287) (0.981797,0.189551) 0.134729 (5.99563,1.71825) 1.63936 0.190719 (3.28566,0.314474) (0.201624,-0.0340405) 0.175252 (3.01286,0.783582) (0.152985,0.0115445) 0.192023 (2.91661,1.36572) (0.185077,-0.0292271) 0.200489 (2.97992,1.70256) (0.130694,-0.0240865) 0.132226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
