[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27307,1.14725) (0,0) 0.180114 (5.99563,1.71825) 1.58003 0 (2.32515,0.560632) (0,0) 0.165254 (2.24781,0.893445) (0,0) 0.164343 (2.26901,1.25718) (0,0) 0.198537 (2.3567,1.67533) (0,0) 0.157757 (1.27307,1.8) (0,0) 0.001 (1.27307,0.3) (0,0) 0.001
0.25 (1.52128,1.17088) (0.992841,0.0945276) 0.180114 (5.99563,1.71825) 1.58003 0.094923 (2.37081,0.550641) (0.182637,-0.0399617) 0.165254 (2.249,0.893412) (0.00477655,-0.00013074) 0.164343 (2.28122,1.25643) (0.0488479,-0.00299466) 0.198537 (2.45227,1.66107) (0.382313,-0.0570174) 0.157757 (1.52128,1.8) (0,0) 0.001 (1.52128,0.3) (0,0) 0.001
0.5 (1.64981,1.18304) (0.514151,0.0486428) 0.180114 (5.99563,1.71825) 1.58003 0.0943273 (2.41647,0.540652) (0.182638,-0.0399573) 0.165254 (2.27376,0.889712) (0.0990265,-0.0148005) 0.164343 (2.29956,1.29912) (0.0733715,0.170732) 0.198537 (2.54785,1.64682) (0.382312,-0.0570287) 0.157757 (1.64981,1.8) (0,0) 0.001 (1.64981,0.3) (0,0) 0.001
0.75 (1.7661,1.1906) (0.465127,0.0302197) 0.180114 (5.99563,1.71825) 1.58003 0.0648796 (2.46213,0.530661) (0.182637,-0.0399636) 0.165254 (2.31606,0.891062) (0.169228,0.00539898) 0.164343 (2.31911,1.34126) (0.0781784,0.168585) 0.198537 (2.64343,1.63256) (0.382312,-0.0570266) 0.157757 (1.7661,1.8) (0,0) 0.001 (1.7661,0.3) (0,0) 0.001
1 (1.87121,1.19721) (0.420468,0.0264736) 0.180114 (5.99563,1.71825) 1.58003 0.0628792 (2.50779,0.520674) (0.18264,-0.0399467) 0.165254 (2.3865,0.894771) (0.281731,0.014836) 0.164343 (2.33955,1.38298) (0.0817762,0.166869) 0.198537 (2.73901,1.61831) (0.382315,-0.0570063) 0.157757 (1.87121,1.8) (0,0) 0.001 (1.87121,0.3) (0,0) 0.001
1.25 (1.96944,1.20325) (0.392893,0.0241605) 0.180114 (5.99563,1.71825) 1.58003 0.0614166 (2.55345,0.510685) (0.182638,-0.0399583) 0.165254 (2.48031,0.882356) (0.37525,-0.0496609) 0.164343 (2.3607,1.42434) (0.0846198,0.165446) 0.198537 (2.83459,1.60406) (0.382316,-0.0570013) 0.157757 (1.96944,1.8) (0,0) 0.001 (1.96944,0.3) (0,0) 0.001
1.5 (2.07715,1.20148) (0.430851,-0.0070844) 0.180114 (5.99563,1.71825) 1.58003 -0.0164413 (2.59911,0.500693) (0.182636,-0.0399653) 0.165254 (2.57494,0.882877) (0.378516,0.00208574) 0.164343 (2.38247,1.46538) (0.0870745,0.164167) 0.198537 (2.93017,1.5898) (0.382313,-0.0570193) 0.157757 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.18359,1.19807) (0.425775,-0.0136346) 0.180114 (5.99563,1.71825) 1.58003 -0.0320121 (2.64477,0.490706) (0.18264,-0.0399487) 0.165254 (2.66956,0.883933) (0.378498,0.00422607) 0.164343 (2.40494,1.50604) (0.0898761,0.16265) 0.198537 (3.02575,1.57555) (0.382316,-0.056999) 0.157757 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.28719,1.19182) (0.414374,-0.0250162) 0.180114 (5.99563,1.71825) 1.58003 -0.0602979 (2.69043,0.480713) (0.182634,-0.0399743) 0.165254 (2.76419,0.884675) (0.37851,0.00296459) 0.164343 (2.42987,1.54525) (0.099698,0.156822) 0.198537 (3.12132,1.5613) (0.382312,-0.0570267) 0.157757 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.39648,1.19587) (0.437179,0.0161917) 0.180114 (5.99563,1.71825) 1.58003 0.0370199 (2.73609,0.470723) (0.182638,-0.039957) 0.165254 (2.85882,0.885264) (0.378514,0.00235819) 0.164343 (2.47018,1.56833) (0.16127,0.0923297) 0.198537 (3.2169,1.54704) (0.382312,-0.0570238) 0.157757 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
