[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10105,1.06599) (0,0) 0.165022 (5.99563,1.71825) 1.72665 0 (2.25364,0.533291) (0,0) 0.201146 (2.37186,0.827785) (0,0) 0.190302 (2.31515,1.15257) (0,0) 0.213479 (2.28525,1.57686) (0,0) 0.209082 (1.10105,1.8) (0,0) 0.001 (1.10105,0.3) (0,0) 0.001
0.25 (1.34884,1.09444) (0.991167,0.113797) 0.165022 (5.99563,1.71825) 1.72665 0.11431 (2.29351,0.479343) (0.159496,-0.215794) 0.201146 (2.40689,0.824121) (0.140141,-0.0146588) 0.190302 (2.28922,1.16812) (-0.103715,0.0621964) 0.213479 (2.32174,1.57937) (0.14599,0.0100104) 0.209082 (1.34884,1.8) (0,0) 0.001 (1.34884,0.3) (0,0) 0.001
0.5 (1.57835,1.0752) (0.918051,-0.0769724) 0.165022 (5.99563,1.71825) 1.72665 -0.0836476 (2.34163,0.432595) (0.192459,-0.186991) 0.201146 (2.44198,0.821031) (0.140362,-0.0123577) 0.190302 (2.33002,1.18735) (0.163194,0.076918) 0.213479 (2.35705,1.58894) (0.141238,0.038275) 0.209082 (1.57835,1.8) (0,0) 0.001 (1.57835,0.3) (0,0) 0.001
0.75 (1.73465,1.06692) (0.625185,-0.0331397) 0.165022 (5.99563,1.71825) 1.72665 -0.0529583 (2.40365,0.407023) (0.248079,-0.102288) 0.201146 (2.46781,0.79708) (0.103322,-0.0958066) 0.190302 (2.38487,1.20429) (0.219393,0.06775) 0.213479 (2.38368,1.61403) (0.106494,0.10036) 0.209082 (1.73465,1.8) (0,0) 0.001 (1.73465,0.3) (0,0) 0.001
1 (1.87484,1.0567) (0.56077,-0.0408748) 0.165022 (5.99563,1.71825) 1.72665 -0.0727618 (2.46583,0.381835) (0.248707,-0.100751) 0.201146 (2.49365,0.773128) (0.103322,-0.0958067) 0.190302 (2.43854,1.22465) (0.214682,0.0814554) 0.213479 (2.40859,1.64082) (0.0996449,0.107164) 0.209082 (1.87484,1.8) (0,0) 0.001 (1.87484,0.3) (0,0) 0.001
1.25 (2.00874,1.04572) (0.535612,-0.0438959) 0.165022 (5.99563,1.71825) 1.72665 -0.0817719 (2.52821,0.357159) (0.249526,-0.0987052) 0.201146 (2.51948,0.749176) (0.103322,-0.0958067) 0.190302 (2.49101,1.24793) (0.209893,0.0931026) 0.213479 (2.43532,1.66579) (0.106916,0.0999102) 0.209082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14142,1.0346) (0.530726,-0.0444826) 0.165022 (5.99563,1.71825) 1.72665 -0.0836192 (2.59131,0.334379) (0.252395,-0.0911184) 0.201146 (2.54531,0.725225) (0.103322,-0.0958067) 0.190302 (2.5431,1.27205) (0.208354,0.0964995) 0.213479 (2.46387,1.68866) (0.114225,0.0914654) 0.209082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.2741,1.02348) (0.530726,-0.0444826) 0.165022 (5.99563,1.71825) 1.72665 -0.0836191 (2.65567,0.315472) (0.257461,-0.0756286) 0.201146 (2.57114,0.701273) (0.103322,-0.0958067) 0.190302 (2.59519,1.29618) (0.208354,0.0964994) 0.213479 (2.49406,1.70932) (0.120754,0.0826535) 0.209082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.40679,1.01236) (0.530726,-0.0444825) 0.165022 (5.99563,1.71825) 1.72665 -0.083619 (2.72129,0.30151) (0.262463,-0.0558469) 0.201146 (2.59697,0.677321) (0.103322,-0.0958067) 0.190302 (2.64728,1.3203) (0.208354,0.0964993) 0.213479 (2.52545,1.72811) (0.125566,0.0751428) 0.209082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.53947,1.00124) (0.530726,-0.0444824) 0.165022 (5.99563,1.71825) 1.72665 -0.0836188 (2.78784,0.293099) (0.266221,-0.0336465) 0.201146 (2.6228,0.65337) (0.103322,-0.0958068) 0.190302 (2.69937,1.34443) (0.208354,0.0964992) 0.213479 (2.55768,1.74543) (0.128899,0.0692687) 0.209082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.67215,0.990119) (0.530727,-0.0444826) 0.165022 (5.99563,1.71825) 1.72665 -0.083619 (2.8547,0.287586) (0.267432,-0.0220504) 0.201146 (2.64863,0.629418) (0.103322,-0.0958064) 0.190302 (2.75145,1.36855) (0.208354,0.0964987) 0.213479 (2.59049,1.7616) (0.131259,0.0646867) 0.209082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.91632,0.996487) (0.976674,0.0254702) 0.165022 (5.99563,1.71825) 1.72665 0.0260726 (2.92156,0.282069) (0.26743,-0.0220694) 0.201146 (2.68331,0.623251) (0.138729,-0.0246668) 0.190302 (2.80849,1.37508) (0.228124,0.0261333) 0.213479 (2.62375,1.77684) (0.133021,0.0609795) 0.209082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15973,1.05354) (0.973649,0.2282) 0.165022 (5.99563,1.71825) 1.72665 0.230221 (2.98842,0.276553) (0.267431,-0.0220632) 0.201146 (2.7171,0.633205) (0.135163,0.039814) 0.190302 (2.86408,1.36077) (0.222361,-0.0572636) 0.213479 (2.6602,1.77995) (0.145803,0.0124323) 0.209082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.40314,1.11059) (0.973641,0.228211) 0.165022 (5.99563,1.71825) 1.72665 0.230233 (3.05527,0.271039) (0.267431,-0.0220541) 0.201146 (2.75089,0.64316) (0.135162,0.0398195) 0.190302 (2.9169,1.33829) (0.211285,-0.0898993) 0.213479 (2.69614,1.77315) (0.14378,-0.0272144) 0.209082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64653,1.16763) (0.973565,0.228142) 0.165022 (5.99563,1.71825) 1.72665 0.230183 (3.12213,0.265525) (0.267431,-0.0220566) 0.201146 (2.78468,0.653117) (0.135159,0.0398287) 0.190302 (2.9679,1.31195) (0.204011,-0.105371) 0.213479 (2.73209,1.76635) (0.143782,-0.0272023) 0.209082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.88993,1.22467) (0.973597,0.228186) 0.165022 (5.99563,1.71825) 1.72665 0.230219 (3.18899,0.260014) (0.267432,-0.022045) 0.201146 (2.81847,0.66307) (0.135164,0.0398117) 0.190302 (3.01786,1.28368) (0.199846,-0.11307) 0.213479 (2.76803,1.75954) (0.14378,-0.0272135) 0.209082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13332,1.28175) (0.973574,0.228303) 0.165022 (5.99563,1.71825) 1.72665 0.230338 (3.25585,0.2545) (0.267431,-0.0220568) 0.201146 (2.85226,0.673026) (0.135161,0.0398237) 0.190302 (3.06724,1.25441) (0.197525,-0.117078) 0.213479 (2.80398,1.75274) (0.14378,-0.0272116) 0.209082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.37673,1.33881) (0.973633,0.228257) 0.165022 (5.99563,1.71825) 1.72665 0.23028 (3.32271,0.248986) (0.267431,-0.0220533) 0.201146 (2.88605,0.682981) (0.135162,0.0398203) 0.190302 (3.1163,1.22461) (0.196241,-0.119217) 0.213479 (2.83992,1.74594) (0.143783,-0.0271988) 0.209082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62012,1.39585) (0.973541,0.228155) 0.165022 (5.99563,1.71825) 1.72665 0.230201 (3.38956,0.243479) (0.267434,-0.0220288) 0.201146 (2.91984,0.692939) (0.135158,0.0398327) 0.190302 (3.16519,1.19451) (0.19553,-0.12038) 0.213479 (2.87587,1.73914) (0.143779,-0.0272195) 0.209082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.86352,1.4529) (0.97362,0.228198) 0.165022 (5.99563,1.71825) 1.72665 0.230225 (3.45642,0.237959) (0.267429,-0.0220805) 0.201146 (2.95363,0.702897) (0.135158,0.0398321) 0.190302 (3.21397,1.16426) (0.195133,-0.121022) 0.213479 (2.91181,1.73233) (0.14378,-0.0272095) 0.209082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.10693,1.50995) (0.973625,0.22819) 0.165022 (5.99563,1.71825) 1.72665 0.230216 (3.52328,0.232437) (0.267428,-0.0220903) 0.201146 (2.98742,0.712856) (0.135158,0.039834) 0.190302 (3.2627,1.13391) (0.194909,-0.121382) 0.213479 (2.94776,1.72553) (0.14378,-0.0272107) 0.209082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.3291,1.56202) (0.888697,0.208303) 0.165022 (5.99563,1.71825) 1.72665 0.230235 (3.59014,0.226934) (0.267435,-0.0220101) 0.201146 (3.02121,0.72281) (0.135162,0.0398185) 0.190302 (3.31139,1.10352) (0.194781,-0.121588) 0.213479 (2.9837,1.71873) (0.143779,-0.0272166) 0.209082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49573,1.6011) (0.66652,0.156288) 0.165022 (5.99563,1.71825) 1.72665 0.230323 (3.65699,0.221416) (0.26743,-0.0220709) 0.201146 (3.055,0.732769) (0.135158,0.0398342) 0.190302 (3.36007,1.07309) (0.194706,-0.121708) 0.213479 (3.01965,1.71192) (0.14378,-0.0272143) 0.209082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
