[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47185,0.930705) (0,0) 0.168462 (5.99563,1.71825) 1.78138 0 (2.30964,0.417228) (0,0) 0.203906 (2.37148,0.787746) (0,0) 0.134548 (2.37936,1.22914) (0,0) 0.181475 (2.26589,1.52805) (0,0) 0.166088 (1.47185,1.8) (0,0) 0.001 (1.47185,0.3) (0,0) 0.001
0.25 (1.48742,0.931819) (0.0622616,0.00445767) 0.168462 (5.99563,1.71825) 1.78138 0.0714739 (2.37401,0.40743) (0.257453,-0.0391943) 0.203906 (2.46705,0.789176) (0.382278,0.00572028) 0.134548 (2.46989,1.22438) (0.36214,-0.019012) 0.181475 (2.34079,1.57137) (0.299584,0.173286) 0.166088 (1.48742,1.8) (0,0) 0.001 (1.48742,0.3) (0,0) 0.001
0.5 (1.56186,0.966805) (0.29777,0.139944) 0.168462 (5.99563,1.71825) 1.78138 0.439338 (2.43856,0.398933) (0.258192,-0.0339858) 0.203906 (2.56261,0.790881) (0.38226,0.00681807) 0.134548 (2.56041,1.21935) (0.362079,-0.0201345) 0.181475 (2.42514,1.59061) (0.337421,0.0769785) 0.166088 (1.56186,1.8) (0,0) 0.001 (1.56186,0.3) (0,0) 0.001
0.75 (1.80833,1.00859) (0.985892,0.167159) 0.168462 (5.99563,1.71825) 1.78138 0.167954 (2.5031,0.390436) (0.258192,-0.0339866) 0.203906 (2.65818,0.79246) (0.382268,0.00631826) 0.134548 (2.65094,1.21445) (0.362107,-0.0196219) 0.181475 (2.51149,1.59616) (0.345378,0.0221988) 0.166088 (1.80833,1.8) (0,0) 0.001 (1.80833,0.3) (0,0) 0.001
1 (1.99049,1.03752) (0.728625,0.115717) 0.168462 (5.99563,1.71825) 1.78138 0.157501 (2.56765,0.381943) (0.258194,-0.0339751) 0.203906 (2.75375,0.793923) (0.382276,0.00585114) 0.134548 (2.73859,1.19128) (0.350598,-0.0926693) 0.181475 (2.59799,1.59418) (0.346,-0.00792108) 0.166088 (1.99049,1.8) (0,0) 0.001 (1.99049,0.3) (0,0) 0.001
1.25 (2.14829,1.05887) (0.631216,0.085398) 0.168462 (5.99563,1.71825) 1.78138 0.134475 (2.6322,0.37345) (0.258194,-0.0339718) 0.203906 (2.84901,0.786084) (0.381033,-0.031354) 0.134548 (2.8124,1.15526) (0.295235,-0.144084) 0.181475 (2.68447,1.59161) (0.345937,-0.0102988) 0.166088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29362,1.07604) (0.581319,0.06866) 0.168462 (5.99563,1.71825) 1.78138 0.117566 (2.69675,0.364958) (0.258195,-0.0339647) 0.203906 (2.9435,0.77173) (0.377985,-0.0574163) 0.134548 (2.89938,1.12969) (0.347916,-0.10228) 0.181475 (2.77095,1.58903) (0.345937,-0.0102988) 0.166088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.43251,1.09104) (0.555561,0.0600194) 0.168462 (5.99563,1.71825) 1.78138 0.107617 (2.7613,0.356463) (0.258193,-0.0339823) 0.203906 (3.03744,0.754078) (0.375744,-0.0706079) 0.134548 (2.98632,1.10399) (0.34776,-0.102808) 0.181475 (2.85744,1.58646) (0.345937,-0.0102988) 0.166088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.56785,1.10486) (0.541359,0.0552555) 0.168462 (5.99563,1.71825) 1.78138 0.101716 (2.82585,0.347971) (0.258195,-0.0339684) 0.203906 (3.13101,0.734594) (0.374293,-0.0779354) 0.134548 (3.07323,1.07819) (0.347655,-0.103162) 0.181475 (2.94392,1.58388) (0.345937,-0.0102988) 0.166088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.70121,1.11801) (0.533417,0.0525913) 0.168462 (5.99563,1.71825) 1.78138 0.0982756 (2.89039,0.339478) (0.258194,-0.0339701) 0.203906 (3.22437,0.714092) (0.373421,-0.0820098) 0.134548 (3.16013,1.05234) (0.347583,-0.103405) 0.181475 (3.03041,1.58131) (0.345937,-0.0102988) 0.166088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.83343,1.13077) (0.528888,0.0510722) 0.168462 (5.99563,1.71825) 1.78138 0.0962667 (2.95494,0.330982) (0.258193,-0.0339833) 0.203906 (3.31759,0.693019) (0.372912,-0.0842937) 0.134548 (3.24701,1.02645) (0.347532,-0.103576) 0.181475 (3.11689,1.57873) (0.345937,-0.0102988) 0.166088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.96499,1.14332) (0.526232,0.0501813) 0.168462 (5.99563,1.71825) 1.78138 0.095072 (3.01949,0.322491) (0.258195,-0.0339663) 0.203906 (3.41075,0.67162) (0.372616,-0.0855927) 0.134548 (3.33388,1.00052) (0.347494,-0.103704) 0.181475 (3.20338,1.57616) (0.345937,-0.0102988) 0.166088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09614,1.15573) (0.524603,0.0496346) 0.168462 (5.99563,1.71825) 1.78138 0.0943329 (3.08404,0.314002) (0.258196,-0.033956) 0.203906 (3.50386,0.650033) (0.372442,-0.0863486) 0.134548 (3.42075,0.974572) (0.347463,-0.103808) 0.181475 (3.28986,1.57358) (0.345937,-0.0102988) 0.166088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.22702,1.16804) (0.523516,0.0492702) 0.168462 (5.99563,1.71825) 1.78138 0.0938375 (3.14859,0.305512) (0.258196,-0.0339603) 0.203906 (3.59694,0.628332) (0.372336,-0.0868048) 0.134548 (3.50761,0.948595) (0.347434,-0.103906) 0.181475 (3.37635,1.57101) (0.345937,-0.0102988) 0.166088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.35767,1.18029) (0.522628,0.0489721) 0.168462 (5.99563,1.71825) 1.78138 0.0934308 (3.21314,0.297021) (0.258195,-0.033965) 0.203906 (3.69001,0.606557) (0.372267,-0.0870992) 0.134548 (3.59446,0.922587) (0.347396,-0.104032) 0.181475 (3.46283,1.56843) (0.345937,-0.0102988) 0.166088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.48746,1.19224) (0.51914,0.0478022) 0.168462 (5.99563,1.71825) 1.78138 0.0918206 (3.27769,0.288531) (0.258196,-0.03396) 0.203906 (3.78306,0.584727) (0.372215,-0.0873225) 0.134548 (3.68122,0.896311) (0.347073,-0.105105) 0.181475 (3.54931,1.56586) (0.345937,-0.0102988) 0.166088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.68928,1.22835) (0.807271,0.144456) 0.168462 (5.99563,1.71825) 1.78138 0.177069 (3.34224,0.280041) (0.258196,-0.0339593) 0.203906 (3.87608,0.562728) (0.372056,-0.0879958) 0.134548 (3.75708,0.862951) (0.303416,-0.133441) 0.181475 (3.6358,1.56329) (0.345937,-0.0102988) 0.166088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.93427,1.27895) (0.979977,0.20239) 0.168462 (5.99563,1.71825) 1.78138 0.203662 (3.40678,0.271547) (0.258194,-0.0339769) 0.203906 (3.96909,0.540729) (0.372056,-0.0879959) 0.134548 (3.82688,0.825582) (0.279199,-0.149474) 0.181475 (3.72228,1.56071) (0.345937,-0.0102986) 0.166088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.17877,1.33105) (0.978021,0.208405) 0.168462 (5.99563,1.71825) 1.78138 0.209948 (3.47133,0.263056) (0.258196,-0.0339617) 0.203906 (4.06211,0.51873) (0.372056,-0.087996) 0.134548 (3.89306,0.785819) (0.264731,-0.159053) 0.181475 (3.8074,1.54519) (0.340474,-0.0621006) 0.166088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.42329,1.38316) (0.97806,0.208455) 0.168462 (5.99563,1.71825) 1.78138 0.209989 (3.53588,0.254565) (0.258195,-0.0339639) 0.203906 (4.15512,0.496731) (0.372057,-0.0879936) 0.134548 (3.95728,0.744753) (0.256867,-0.164262) 0.181475 (3.89252,1.52966) (0.340472,-0.0621096) 0.166088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.66781,1.43528) (0.978073,0.208471) 0.168462 (5.99563,1.71825) 1.78138 0.210002 (3.60043,0.246079) (0.258198,-0.0339431) 0.203906 (4.24922,0.479969) (0.376395,-0.0670501) 0.134548 (4.0201,0.698157) (0.251294,-0.186383) 0.181475 (3.97764,1.51413) (0.340471,-0.0621163) 0.166088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.91232,1.48738) (0.978068,0.208394) 0.168462 (5.99563,1.71825) 1.78138 0.209928 (3.66498,0.237588) (0.258195,-0.0339667) 0.203906 (4.34392,0.467077) (0.378827,-0.0515653) 0.134548 (4.08208,0.647418) (0.247922,-0.202956) 0.181475 (4.06276,1.4986) (0.340472,-0.0621112) 0.166088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.15682,1.5395) (0.977995,0.208478) 0.168462 (5.99563,1.71825) 1.78138 0.210025 (3.72953,0.229086) (0.258189,-0.0340086) 0.203906 (4.4395,0.467323) (0.382319,0.000982121) 0.134548 (4.14272,0.582668) (0.242549,-0.259) 0.181475 (4.14787,1.48307) (0.34047,-0.0621198) 0.166088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.36654,1.58419) (0.838871,0.178738) 0.168462 (5.99563,1.71825) 1.78138 0.209931 (3.79408,0.220604) (0.2582,-0.033927) 0.203906 (4.53194,0.491634) (0.369746,0.0972455) 0.134548 (4.20296,0.514917) (0.240964,-0.271004) 0.181475 (4.23299,1.46754) (0.34047,-0.0621219) 0.166088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.5238,1.61771) (0.629042,0.134103) 0.168462 (5.99563,1.71825) 1.78138 0.210042 (3.8475,0.213555) (0.213677,-0.0281967) 0.203906 (4.60199,0.556659) (0.28021,0.260099) 0.134548 (4.26309,0.447072) (0.240536,-0.271384) 0.181475 (4.31811,1.45201) (0.34047,-0.0621177) 0.166088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
