[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06631,1.11348) (0,0) 0.164028 (5.99563,1.71825) 1.84059 0 (2.30721,0.501079) (0,0) 0.152488 (2.33056,0.791101) (0,0) 0.193763 (2.36248,1.29915) (0,0) 0.156635 (2.22382,1.55347) (0,0) 0.21546 (1.06631,1.8) (0,0) 0.001 (1.06631,0.3) (0,0) 0.001
0.25 (1.31446,1.1396) (0.992614,0.104499) 0.164028 (5.99563,1.71825) 1.84059 0.10489 (2.39871,0.465976) (0.365996,-0.14041) 0.152488 (2.41568,0.800848) (0.340457,0.038987) 0.193763 (2.45651,1.28927) (0.376111,-0.0395273) 0.156635 (2.25038,1.58552) (0.106215,0.12818) 0.21546 (1.31446,1.8) (0,0) 0.001 (1.31446,0.3) (0,0) 0.001
0.5 (1.56258,1.17026) (0.99249,0.122631) 0.164028 (5.99563,1.71825) 1.84059 0.122936 (2.49496,0.447556) (0.385018,-0.0736804) 0.152488 (2.50122,0.805434) (0.342185,0.0183427) 0.193763 (2.55089,1.28365) (0.377512,-0.0225011) 0.156635 (2.29184,1.58917) (0.165828,0.0145865) 0.21546 (1.56258,1.8) (0,0) 0.001 (1.56258,0.3) (0,0) 0.001
0.75 (1.74822,1.18959) (0.742528,0.0773186) 0.164028 (5.99563,1.71825) 1.84059 0.103755 (2.5916,0.431267) (0.386552,-0.0651578) 0.152488 (2.58676,0.810188) (0.342149,0.019017) 0.193763 (2.64417,1.26822) (0.373115,-0.0617001) 0.156635 (2.33181,1.60073) (0.159912,0.0462569) 0.21546 (1.74822,1.8) (0,0) 0.001 (1.74822,0.3) (0,0) 0.001
1 (1.92217,1.2083) (0.695824,0.0748286) 0.164028 (5.99563,1.71825) 1.84059 0.107128 (2.68824,0.414973) (0.386549,-0.0651759) 0.152488 (2.67242,0.80898) (0.342643,-0.00483312) 0.193763 (2.73738,1.25241) (0.372857,-0.0632383) 0.156635 (2.37179,1.61229) (0.159912,0.0462569) 0.21546 (1.92217,1.8) (0,0) 0.001 (1.92217,0.3) (0,0) 0.001
1.25 (2.09015,1.22669) (0.671892,0.0735527) 0.164028 (5.99563,1.71825) 1.84059 0.109037 (2.78487,0.398678) (0.386548,-0.0651798) 0.152488 (2.75798,0.804617) (0.342232,-0.0174508) 0.193763 (2.83058,1.23652) (0.372804,-0.0635516) 0.156635 (2.41177,1.62386) (0.159912,0.0462568) 0.21546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25488,1.2449) (0.658924,0.0728614) 0.164028 (5.99563,1.71825) 1.84059 0.110129 (2.88151,0.382389) (0.386552,-0.0651536) 0.152488 (2.84344,0.79861) (0.341833,-0.024027) 0.193763 (2.92377,1.22058) (0.37277,-0.0637525) 0.156635 (2.45175,1.63542) (0.159912,0.0462568) 0.21546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.41784,1.26302) (0.651835,0.0724836) 0.164028 (5.99563,1.71825) 1.84059 0.110744 (2.97815,0.366097) (0.38655,-0.0651679) 0.152488 (2.92883,0.791728) (0.341569,-0.0275299) 0.193763 (3.01696,1.20461) (0.372748,-0.0638815) 0.156635 (2.49173,1.64699) (0.159912,0.0462567) 0.21546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.57981,1.28109) (0.647916,0.0722746) 0.164028 (5.99563,1.71825) 1.84059 0.11109 (3.07479,0.34981) (0.386553,-0.0651504) 0.152488 (3.01418,0.784372) (0.341411,-0.0294248) 0.193763 (3.11014,1.18862) (0.372733,-0.0639662) 0.156635 (2.5317,1.65855) (0.159912,0.0462567) 0.21546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.77148,1.31432) (0.766658,0.132905) 0.164028 (5.99563,1.71825) 1.84059 0.17165 (3.17142,0.333513) (0.386547,-0.0651857) 0.152488 (3.09951,0.776756) (0.34132,-0.0304641) 0.193763 (3.20333,1.17262) (0.372723,-0.0640237) 0.156635 (2.57323,1.6613) (0.166105,0.0109892) 0.21546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.00721,1.36987) (0.942914,0.222205) 0.164028 (5.99563,1.71825) 1.84059 0.231435 (3.26806,0.317221) (0.38655,-0.0651705) 0.152488 (3.18483,0.768995) (0.341268,-0.0310429) 0.193763 (3.2965,1.15659) (0.372711,-0.0640972) 0.156635 (2.61436,1.65497) (0.16453,-0.0253282) 0.21546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.24221,1.42519) (0.940014,0.221299) 0.164028 (5.99563,1.71825) 1.84059 0.231211 (3.3647,0.300922) (0.386545,-0.0651944) 0.152488 (3.27014,0.761147) (0.341236,-0.0313899) 0.193763 (3.38967,1.14053) (0.372686,-0.0642388) 0.156635 (2.6555,1.64864) (0.164532,-0.0253154) 0.21546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.49063,1.46301) (0.993693,0.151289) 0.164028 (5.99563,1.71825) 1.84059 0.151089 (3.46134,0.284628) (0.386549,-0.0651748) 0.152488 (3.35544,0.753234) (0.341212,-0.0316544) 0.193763 (3.48286,1.12453) (0.372729,-0.0639928) 0.156635 (2.69663,1.6423) (0.16453,-0.025332) 0.21546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.73935,1.48835) (0.994857,0.101332) 0.164028 (5.99563,1.71825) 1.84059 0.101506 (3.55797,0.268337) (0.38655,-0.065165) 0.152488 (3.44074,0.74532) (0.341212,-0.0316544) 0.193763 (3.57604,1.10854) (0.372729,-0.0639927) 0.156635 (2.73776,1.63597) (0.164529,-0.0253366) 0.21546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.98807,1.51369) (0.994878,0.101359) 0.164028 (5.99563,1.71825) 1.84059 0.10153 (3.65461,0.252031) (0.38654,-0.0652259) 0.152488 (3.52605,0.737407) (0.341212,-0.0316544) 0.193763 (3.66922,1.09254) (0.372729,-0.0639927) 0.156635 (2.77889,1.62964) (0.164532,-0.0253174) 0.21546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.23678,1.53904) (0.994863,0.101396) 0.164028 (5.99563,1.71825) 1.84059 0.101568 (3.74289,0.23715) (0.35313,-0.0595225) 0.152488 (3.61135,0.729493) (0.341212,-0.0316544) 0.193763 (3.7624,1.07654) (0.372729,-0.0639927) 0.156635 (2.82003,1.62331) (0.164531,-0.0253213) 0.21546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.48552,1.56438) (0.994927,0.101378) 0.164028 (5.99563,1.71825) 1.84059 0.101545 (3.80972,0.223972) (0.267315,-0.0527123) 0.152488 (3.69665,0.721579) (0.341212,-0.0316544) 0.193763 (3.85558,1.06054) (0.372729,-0.0639927) 0.156635 (2.86116,1.61698) (0.164529,-0.0253331) 0.21546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
