[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39865,1.05162) (0,0) 0.155186 (5.99563,1.71825) 1.64502 0 (2.38367,0.567434) (0,0) 0.207218 (2.25974,0.807379) (0,0) 0.120771 (2.26732,1.26603) (0,0) 0.156917 (2.25955,1.6506) (0,0) 0.199295 (1.39865,1.8) (0,0) 0.001 (1.39865,0.3) (0,0) 0.001
0.25 (1.41416,1.04958) (0.0620312,-0.00818226) 0.155186 (5.99563,1.71825) 1.64502 -0.131148 (2.4807,0.545027) (0.388115,-0.0896277) 0.207218 (2.23898,0.820252) (-0.0830199,0.0514921) 0.120771 (2.33177,1.26804) (0.257798,0.00805316) 0.156917 (2.33645,1.65144) (0.307613,0.00337064) 0.199295 (1.41416,1.8) (0,0) 0.001 (1.41416,0.3) (0,0) 0.001
0.5 (1.44415,1.01986) (0.119958,-0.118878) 0.155186 (5.99563,1.71825) 1.64502 -0.780879 (2.57773,0.522628) (0.388122,-0.089599) 0.207218 (2.26794,0.812906) (0.115839,-0.0293867) 0.120771 (2.40187,1.24119) (0.280407,-0.107402) 0.156917 (2.41335,1.6503) (0.307598,-0.0045573) 0.199295 (1.44415,1.8) (0,0) 0.001 (1.44415,0.3) (0,0) 0.001
0.75 (1.48689,0.996569) (0.170972,-0.0931614) 0.155186 (5.99563,1.71825) 1.64502 -0.498912 (2.67476,0.500225) (0.388119,-0.0896128) 0.207218 (2.29723,0.818795) (0.117164,0.023557) 0.120771 (2.46482,1.20029) (0.251785,-0.163607) 0.156917 (2.48947,1.63927) (0.304451,-0.0441253) 0.199295 (1.48689,1.8) (0,0) 0.001 (1.48689,0.3) (0,0) 0.001
1 (1.55491,0.956263) (0.272063,-0.161222) 0.155186 (5.99563,1.71825) 1.64502 -0.534954 (2.77179,0.47782) (0.388117,-0.0896188) 0.207218 (2.32653,0.824682) (0.117165,0.0235492) 0.120771 (2.52776,1.15939) (0.251787,-0.163603) 0.156917 (2.56558,1.62823) (0.304446,-0.0441564) 0.199295 (1.55491,1.8) (0,0) 0.001 (1.55491,0.3) (0,0) 0.001
1.25 (1.63699,0.919502) (0.328343,-0.147045) 0.155186 (5.99563,1.71825) 1.64502 -0.421057 (2.86882,0.455418) (0.38812,-0.089608) 0.207218 (2.35582,0.83057) (0.117165,0.0235509) 0.120771 (2.59071,1.11848) (0.25178,-0.163615) 0.156917 (2.64169,1.6172) (0.304447,-0.0441477) 0.199295 (1.63699,1.8) (0,0) 0.001 (1.63699,0.3) (0,0) 0.001
1.5 (1.7254,0.885593) (0.353624,-0.135634) 0.155186 (5.99563,1.71825) 1.64502 -0.366249 (2.96585,0.433023) (0.388126,-0.0895788) 0.207218 (2.38511,0.836459) (0.117164,0.0235562) 0.120771 (2.65366,1.07758) (0.251785,-0.163606) 0.156917 (2.7178,1.60616) (0.304448,-0.0441408) 0.199295 (1.7254,1.8) (0,0) 0.001 (1.7254,0.3) (0,0) 0.001
1.75 (1.81631,0.853875) (0.363638,-0.126875) 0.155186 (5.99563,1.71825) 1.64502 -0.335698 (3.06288,0.41062) (0.388119,-0.089611) 0.207218 (2.4144,0.842347) (0.117165,0.0235497) 0.120771 (2.7166,1.03668) (0.251787,-0.163604) 0.156917 (2.79391,1.59513) (0.304452,-0.0441158) 0.199295 (1.81631,1.8) (0,0) 0.001 (1.81631,0.3) (0,0) 0.001
2 (1.90795,0.823782) (0.366548,-0.120371) 0.155186 (5.99563,1.71825) 1.64502 -0.317297 (3.15991,0.388219) (0.38812,-0.0896048) 0.207218 (2.44369,0.848235) (0.117164,0.0235545) 0.120771 (2.77955,0.995784) (0.251795,-0.163592) 0.156917 (2.87003,1.5841) (0.304449,-0.0441363) 0.199295 (1.90795,1.8) (0,0) 0.001 (1.90795,0.3) (0,0) 0.001
2.25 (1.99949,0.794909) (0.366157,-0.11549) 0.155186 (5.99563,1.71825) 1.64502 -0.305535 (3.25694,0.365819) (0.388122,-0.0895997) 0.207218 (2.47298,0.854122) (0.117166,0.0235467) 0.120771 (2.84286,0.955448) (0.253241,-0.161343) 0.156917 (2.94614,1.57307) (0.304451,-0.0441208) 0.199295 (1.99949,1.8) (0,0) 0.001 (1.99949,0.3) (0,0) 0.001
2.5 (2.09061,0.76695) (0.364486,-0.111839) 0.155186 (5.99563,1.71825) 1.64502 -0.29772 (3.35397,0.343425) (0.388127,-0.0895753) 0.207218 (2.50227,0.860009) (0.117166,0.0235468) 0.120771 (2.90724,0.916841) (0.257517,-0.154428) 0.156917 (3.02225,1.56203) (0.304446,-0.044154) 0.199295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.18128,0.73965) (0.362685,-0.109197) 0.155186 (5.99563,1.71825) 1.64502 -0.292448 (3.451,0.321019) (0.388116,-0.0896257) 0.207218 (2.53156,0.865894) (0.117167,0.0235399) 0.120771 (2.97259,0.879902) (0.261403,-0.147755) 0.156917 (3.09836,1.55099) (0.304448,-0.0441404) 0.199295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.27148,0.71287) (0.36079,-0.10712) 0.155186 (5.99563,1.71825) 1.64502 -0.288613 (3.54803,0.298625) (0.388127,-0.0895776) 0.207218 (2.56086,0.871781) (0.117165,0.0235491) 0.120771 (3.0388,0.844522) (0.26483,-0.141521) 0.156917 (3.17447,1.53995) (0.304446,-0.0441588) 0.199295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.36119,0.686535) (0.358842,-0.105342) 0.155186 (5.99563,1.71825) 1.64502 -0.285539 (3.64506,0.276226) (0.388123,-0.0895929) 0.207218 (2.59015,0.877668) (0.117166,0.0235477) 0.120771 (3.10576,0.810587) (0.267839,-0.135739) 0.156917 (3.25059,1.52892) (0.304446,-0.0441559) 0.199295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.4504,0.660609) (0.35687,-0.103704) 0.155186 (5.99563,1.71825) 1.64502 -0.282804 (3.73573,0.255295) (0.362695,-0.0837261) 0.207218 (2.61944,0.883552) (0.117167,0.0235387) 0.120771 (3.17338,0.777991) (0.270486,-0.130386) 0.156917 (3.3267,1.51788) (0.304447,-0.0441489) 0.199295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.53913,0.635124) (0.354903,-0.101941) 0.155186 (5.99563,1.71825) 1.64502 -0.279707 (3.80927,0.238014) (0.294143,-0.0691217) 0.207218 (2.64873,0.88944) (0.117165,0.0235507) 0.120771 (3.24159,0.746635) (0.272823,-0.125422) 0.156917 (3.40281,1.50684) (0.304449,-0.0441384) 0.199295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.62747,0.6155) (0.353377,-0.078494) 0.155186 (5.99563,1.71825) 1.64502 -0.218577 (3.87393,0.221574) (0.258619,-0.0657621) 0.207218 (2.67802,0.895327) (0.117166,0.0235485) 0.120771 (3.31032,0.716444) (0.274916,-0.120764) 0.156917 (3.47892,1.49581) (0.304448,-0.0441427) 0.199295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.7215,0.610921) (0.376107,-0.0183145) 0.155186 (5.99563,1.71825) 1.64502 -0.0486566 (3.9329,0.202671) (0.235911,-0.0756108) 0.207218 (2.70731,0.901214) (0.117166,0.0235481) 0.120771 (3.37932,0.686898) (0.276034,-0.118187) 0.156917 (3.55504,1.48478) (0.304453,-0.0441111) 0.199295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.88567,0.651104) (0.65666,0.160729) 0.155186 (5.99563,1.71825) 1.64502 0.240048 (3.98322,0.175832) (0.20128,-0.107356) 0.207218 (2.7366,0.9071) (0.117167,0.0235436) 0.120771 (3.43911,0.642031) (0.239149,-0.179468) 0.156917 (3.63115,1.47375) (0.304449,-0.0441369) 0.199295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.12213,0.732247) (0.945843,0.324573) 0.155186 (5.99563,1.71825) 1.64502 0.330566 (4.03828,0.165415) (0.220211,-0.0416681) 0.207218 (2.7659,0.912988) (0.117165,0.0235501) 0.120771 (3.49877,0.596462) (0.238618,-0.182275) 0.156917 (3.70726,1.46271) (0.304446,-0.0441546) 0.199295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.35925,0.812198) (0.948509,0.319803) 0.155186 (5.99563,1.71825) 1.64502 0.325194 (4.07738,0.188793) (0.156436,0.0935094) 0.207218 (2.79519,0.918877) (0.117164,0.0235566) 0.120771 (3.55842,0.550889) (0.238605,-0.182292) 0.156917 (3.7836,1.45336) (0.305349,-0.037402) 0.199295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.5964,0.892157) (0.948573,0.319838) 0.155186 (5.99563,1.71825) 1.64502 0.325207 (4.11512,0.209744) (0.150948,0.0838047) 0.207218 (2.82448,0.924763) (0.117167,0.0235436) 0.120771 (3.61807,0.50532) (0.238617,-0.182276) 0.156917 (3.85993,1.44401) (0.305349,-0.037402) 0.199295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.83357,0.972132) (0.948682,0.319899) 0.155186 (5.99563,1.71825) 1.64502 0.325229 (4.15218,0.228994) (0.148247,0.0770007) 0.207218 (2.85377,0.930652) (0.117163,0.0235587) 0.120771 (3.67773,0.45975) (0.238615,-0.18228) 0.156917 (3.93627,1.43466) (0.30535,-0.0374019) 0.199295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.07076,1.05212) (0.948774,0.31995) 0.155186 (5.99563,1.71825) 1.64502 0.325249 (4.18894,0.247005) (0.147012,0.0720456) 0.207218 (2.88306,0.936537) (0.117167,0.0235388) 0.120771 (3.73738,0.414177) (0.238605,-0.182293) 0.156917 (4.01261,1.42531) (0.305349,-0.037402) 0.199295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.30798,1.13212) (0.948864,0.32) 0.155186 (5.99563,1.71825) 1.64502 0.325268 (4.22556,0.264099) (0.146508,0.0683746) 0.207218 (2.91235,0.942425) (0.117165,0.02355) 0.120771 (3.79703,0.368604) (0.238606,-0.182291) 0.156917 (4.08895,1.41595) (0.305349,-0.0374025) 0.199295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.54414,1.21415) (0.94466,0.328104) 0.155186 (5.99563,1.71825) 1.64502 0.33429 (4.26215,0.280498) (0.146363,0.065596) 0.207218 (2.94164,0.948311) (0.117166,0.0235468) 0.120771 (3.85668,0.323032) (0.238609,-0.182287) 0.156917 (4.16502,1.40465) (0.304288,-0.0452315) 0.199295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.78031,1.29616) (0.944657,0.328067) 0.155186 (5.99563,1.71825) 1.64502 0.334256 (4.29872,0.296421) (0.146275,0.0636919) 0.207218 (2.97094,0.954199) (0.117165,0.0235516) 0.120771 (3.91625,0.277561) (0.238272,-0.181883) 0.156917 (4.24109,1.39334) (0.304287,-0.0452389) 0.199295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.01648,1.37817) (0.944676,0.328047) 0.155186 (5.99563,1.71825) 1.64502 0.33423 (4.33521,0.312052) (0.145946,0.0625257) 0.207218 (3.00023,0.960085) (0.117166,0.0235442) 0.120771 (3.9609,0.243444) (0.178612,-0.136467) 0.156917 (4.31716,1.38203) (0.30429,-0.0452223) 0.199295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.25263,1.46019) (0.944617,0.328055) 0.155186 (5.99563,1.71825) 1.64502 0.334258 (4.35848,0.336365) (0.0930833,0.0972491) 0.207218 (3.02952,0.965974) (0.117164,0.0235552) 0.120771 (3.99439,0.217837) (0.133969,-0.102429) 0.156917 (4.39323,1.37073) (0.304291,-0.0452164) 0.199295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.43838,1.52473) (0.742995,0.258166) 0.155186 (5.99563,1.71825) 1.64502 0.334416 (4.36348,0.36785) (0.0200027,0.12594) 0.207218 (3.05881,0.971862) (0.117165,0.0235517) 0.120771 (4.01951,0.198645) (0.100472,-0.076769) 0.156917 (4.46931,1.35942) (0.304288,-0.0452356) 0.199295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.57771,1.57311) (0.557344,0.19354) 0.155186 (5.99563,1.71825) 1.64502 0.334227 (4.35262,0.400465) (-0.0434564,0.130462) 0.207218 (3.0881,0.977751) (0.117164,0.0235538) 0.120771 (4.03836,0.184238) (0.0754027,-0.0576256) 0.156917 (4.54538,1.34811) (0.304286,-0.0452441) 0.199295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
