[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14017,0.920738) (0,0) 0.192899 (5.99563,1.71825) 1.90041 0 (2.25086,0.555152) (0,0) 0.125206 (2.30261,0.825781) (0,0) 0.120817 (2.3608,1.1557) (0,0) 0.187292 (2.22039,1.68737) (0,0) 0.204008 (1.14017,1.8) (0,0) 0.001 (1.14017,0.3) (0,0) 0.001
0.25 (1.38686,0.955057) (0.986781,0.137273) 0.192899 (5.99563,1.71825) 1.90041 0.138224 (2.28013,0.549111) (0.117093,-0.0241609) 0.125206 (2.35712,0.816852) (0.218011,-0.0357177) 0.120817 (2.41175,1.14603) (0.203801,-0.0386756) 0.187292 (2.30737,1.70624) (0.347917,0.0754824) 0.204008 (1.38686,1.8) (0,0) 0.001 (1.38686,0.3) (0,0) 0.001
0.5 (1.6335,0.99589) (0.986549,0.163334) 0.192899 (5.99563,1.71825) 1.90041 0.164072 (2.3094,0.543071) (0.117093,-0.0241621) 0.125206 (2.41165,0.808092) (0.218121,-0.0350398) 0.120817 (2.46267,1.1362) (0.203671,-0.0393546) 0.187292 (2.39604,1.69866) (0.354717,-0.0303327) 0.204008 (1.6335,1.8) (0,0) 0.001 (1.6335,0.3) (0,0) 0.001
0.75 (1.85766,1.06713) (0.896645,0.284969) 0.192899 (5.99563,1.71825) 1.90041 0.307722 (2.33868,0.537029) (0.117091,-0.0241676) 0.125206 (2.46617,0.79931) (0.218108,-0.0351254) 0.120817 (2.50026,1.10047) (0.150373,-0.142895) 0.187292 (2.48398,1.6849) (0.351733,-0.055026) 0.204008 (1.85766,1.8) (0,0) 0.001 (1.85766,0.3) (0,0) 0.001
1 (2.00693,1.09648) (0.597079,0.117375) 0.192899 (5.99563,1.71825) 1.90041 0.194107 (2.36788,0.530677) (0.116829,-0.0254075) 0.125206 (2.51612,0.775731) (0.199772,-0.0943182) 0.120817 (2.53721,1.06409) (0.147803,-0.145551) 0.187292 (2.57269,1.69204) (0.354863,0.0285657) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.12304,1.1138) (0.464421,0.0693114) 0.192899 (5.99563,1.71825) 1.90041 0.148149 (2.39686,0.523324) (0.115886,-0.0294114) 0.125206 (2.55958,0.74166) (0.173871,-0.136285) 0.120817 (2.57645,1.03018) (0.156956,-0.13563) 0.187292 (2.66128,1.70065) (0.354341,0.0344406) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22625,1.13115) (0.412869,0.06937) 0.192899 (5.99563,1.71825) 1.90041 0.166464 (2.42588,0.516188) (0.116101,-0.028547) 0.125206 (2.59933,0.703313) (0.158987,-0.153388) 0.120817 (2.61602,0.996654) (0.158272,-0.134092) 0.187292 (2.7499,1.70887) (0.354491,0.0328675) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.32455,1.15315) (0.393206,0.0880007) 0.192899 (5.99563,1.71825) 1.90041 0.220175 (2.4534,0.504521) (0.110075,-0.0466682) 0.125206 (2.63864,0.664519) (0.157244,-0.155175) 0.120817 (2.65468,0.962085) (0.154628,-0.138278) 0.187292 (2.83868,1.71522) (0.355103,0.0254085) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41762,1.18241) (0.37228,0.117067) 0.192899 (5.99563,1.71825) 1.90041 0.304668 (2.47872,0.488631) (0.101267,-0.0635574) 0.125206 (2.67845,0.626232) (0.159217,-0.15315) 0.120817 (2.69733,0.932583) (0.170603,-0.118006) 0.187292 (2.92749,1.72106) (0.355245,0.0233419) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.51184,1.20988) (0.376866,0.109856) 0.192899 (5.99563,1.71825) 1.90041 0.283639 (2.50316,0.471424) (0.097759,-0.0688307) 0.125206 (2.72148,0.591619) (0.172151,-0.138451) 0.120817 (2.74245,0.907026) (0.180499,-0.10223) 0.187292 (3.01649,1.72059) (0.356006,-0.0018771) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.6094,1.26393) (0.390242,0.216229) 0.192899 (5.99563,1.71825) 1.90041 0.505979 (2.53127,0.461275) (0.112458,-0.0405923) 0.125206 (2.76774,0.561446) (0.185036,-0.120691) 0.120817 (2.78758,0.88147) (0.180502,-0.102224) 0.187292 (3.1039,1.70384) (0.349648,-0.0670075) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.71091,1.32694) (0.406025,0.25201) 0.192899 (5.99563,1.71825) 1.90041 0.555484 (2.56068,0.455922) (0.117626,-0.0214145) 0.125206 (2.81561,0.533891) (0.191458,-0.110221) 0.120817 (2.83271,0.855917) (0.18051,-0.10221) 0.187292 (3.19131,1.68708) (0.349646,-0.0670172) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.81304,1.38693) (0.408542,0.23997) 0.192899 (5.99563,1.71825) 1.90041 0.53109 (2.59009,0.45057) (0.117628,-0.021406) 0.125206 (2.8643,0.507827) (0.194771,-0.104254) 0.120817 (2.87783,0.830359) (0.180498,-0.102232) 0.187292 (3.27873,1.67033) (0.349647,-0.0670125) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.91528,1.44381) (0.408947,0.227523) 0.192899 (5.99563,1.71825) 1.90041 0.507715 (2.61949,0.445217) (0.117626,-0.0214132) 0.125206 (2.91343,0.482588) (0.196501,-0.100956) 0.120817 (2.92296,0.804805) (0.180505,-0.102219) 0.187292 (3.36614,1.65357) (0.349643,-0.0670369) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.01731,1.4975) (0.408113,0.214745) 0.192899 (5.99563,1.71825) 1.90041 0.484381 (2.6489,0.439864) (0.117626,-0.0214132) 0.125206 (2.96278,0.457798) (0.197414,-0.0991593) 0.120817 (2.96808,0.779248) (0.1805,-0.102228) 0.187292 (3.45355,1.63682) (0.349651,-0.066995) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.11894,1.54792) (0.406536,0.201677) 0.192899 (5.99563,1.71825) 1.90041 0.460511 (2.6783,0.43451) (0.117626,-0.0214139) 0.125206 (3.01225,0.433249) (0.197893,-0.098199) 0.120817 (3.01321,0.753693) (0.180505,-0.10222) 0.187292 (3.54096,1.62007) (0.349652,-0.0669901) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.22009,1.5951) (0.404604,0.188732) 0.192899 (5.99563,1.71825) 1.90041 0.436459 (2.70771,0.429156) (0.117625,-0.0214188) 0.125206 (3.06179,0.408829) (0.19815,-0.0976799) 0.120817 (3.05833,0.728139) (0.180507,-0.102216) 0.187292 (3.62838,1.60333) (0.349655,-0.0669723) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.32073,1.6391) (0.402543,0.175988) 0.192899 (5.99563,1.71825) 1.90041 0.41215 (2.73712,0.423799) (0.117624,-0.0214246) 0.125206 (3.11136,0.384478) (0.198286,-0.0974044) 0.120817 (3.10346,0.702584) (0.180506,-0.102218) 0.187292 (3.71579,1.58658) (0.349647,-0.0670128) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.421,1.68034) (0.401097,0.164959) 0.192899 (5.99563,1.71825) 1.90041 0.390184 (2.76652,0.418447) (0.117627,-0.0214086) 0.125206 (3.16095,0.360163) (0.198357,-0.0972595) 0.120817 (3.14859,0.677028) (0.180501,-0.102226) 0.187292 (3.8032,1.56983) (0.349651,-0.0669934) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.53048,1.73537) (0.437926,0.220121) 0.192899 (5.99563,1.71825) 1.90041 0.465762 (2.79593,0.413093) (0.117626,-0.021417) 0.125206 (3.21055,0.335866) (0.198392,-0.0971866) 0.120817 (3.19371,0.651472) (0.180501,-0.102225) 0.187292 (3.89061,1.55307) (0.349645,-0.0670226) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.67459,1.81438) (0.576403,0.316051) 0.192899 (5.99563,1.71825) 1.90041 0.501549 (2.82534,0.40774) (0.117627,-0.0214123) 0.125206 (3.26015,0.311579) (0.198411,-0.0971477) 0.120817 (3.23883,0.625913) (0.180496,-0.102235) 0.187292 (3.97802,1.53632) (0.349649,-0.0670061) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.86771,1.89415) (0.772504,0.319099) 0.192899 (5.99563,1.71825) 1.90041 0.391724 (2.85474,0.402387) (0.117627,-0.0214112) 0.125206 (3.30976,0.287296) (0.198419,-0.097132) 0.120817 (3.28396,0.600359) (0.180506,-0.102217) 0.187292 (4.06544,1.51957) (0.34965,-0.0669985) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.10843,1.9387) (0.962863,0.178175) 0.192899 (5.99563,1.71825) 1.90041 0.182978 (2.88415,0.397032) (0.117625,-0.0214208) 0.125206 (3.35936,0.263018) (0.198428,-0.0971137) 0.120817 (3.32909,0.574806) (0.180509,-0.102212) 0.187292 (4.15285,1.50282) (0.349649,-0.067003) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.36093,1.92173) (1.01001,-0.067851) 0.192899 (5.99563,1.71825) 1.90041 -0.0670777 (2.91356,0.391679) (0.117627,-0.0214105) 0.125206 (3.40897,0.238742) (0.198434,-0.0971013) 0.120817 (3.37421,0.549249) (0.180502,-0.102225) 0.187292 (4.24026,1.48607) (0.34965,-0.0669966) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.60902,1.89085) (0.992346,-0.12354) 0.192899 (5.99563,1.71825) 1.90041 -0.123856 (2.94296,0.386326) (0.117626,-0.0214131) 0.125206 (3.45858,0.214467) (0.198434,-0.0971013) 0.120817 (3.41934,0.523694) (0.180504,-0.102222) 0.187292 (4.32767,1.46932) (0.349649,-0.0670051) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.8571,1.85997) (0.992343,-0.12353) 0.192899 (5.99563,1.71825) 1.90041 -0.123846 (2.97237,0.380973) (0.117627,-0.0214114) 0.125206 (3.50819,0.190192) (0.198435,-0.0970997) 0.120817 (3.46447,0.498139) (0.180504,-0.102221) 0.187292 (4.41509,1.45257) (0.34965,-0.0669988) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.10517,1.8291) (0.992291,-0.123471) 0.192899 (5.99563,1.71825) 1.90041 -0.123794 (3.00178,0.375618) (0.117625,-0.0214199) 0.125206 (3.5578,0.165917) (0.198435,-0.0970988) 0.120817 (3.50959,0.472583) (0.180503,-0.102222) 0.187292 (4.5025,1.43583) (0.349654,-0.0669775) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.32779,1.80139) (0.89045,-0.110851) 0.192899 (5.99563,1.71825) 1.90041 -0.123852 (3.03118,0.370266) (0.117627,-0.0214107) 0.125206 (3.60741,0.141643) (0.198435,-0.0970987) 0.120817 (3.55472,0.447028) (0.180503,-0.102222) 0.187292 (4.58991,1.41907) (0.349647,-0.0670162) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.49475,1.78062) (0.667839,-0.0830712) 0.192899 (5.99563,1.71825) 1.90041 -0.123752 (3.06059,0.364912) (0.117626,-0.0214135) 0.125206 (3.65702,0.117368) (0.198435,-0.0970987) 0.120817 (3.59984,0.421472) (0.180503,-0.102222) 0.187292 (4.67732,1.40232) (0.349647,-0.0670137) 0.204008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
