[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.27903,1.76843) (0.784605,0.281693) 0.194409 (5.99563,1.71825) 1.94916 0.344692 (3.26816,0.272009) (0.341757,-0.0633402) 0.145283 (2.80591,0.995665) (0.195422,0.0340488) 0.146558 (3.27402,0.860829) (0.319283,-0.131207) 0.139383 (3.52063,1.49468) (0.374655,-0.0549247) 0.167076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.4821,1.83505) (0.812271,0.266455) 0.194409 (5.99563,1.71825) 1.94916 0.316976 (3.35352,0.255778) (0.341459,-0.0649238) 0.145283 (2.85477,1.00418) (0.195422,0.0340507) 0.146558 (3.35402,0.828468) (0.320002,-0.129443) 0.139383 (3.61429,1.48094) (0.374652,-0.0549468) 0.167076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.72915,1.8675) (0.988195,0.129792) 0.194409 (5.99563,1.71825) 1.94916 0.130595 (3.43882,0.23917) (0.341169,-0.0664317) 0.145283 (2.90362,1.01269) (0.195419,0.0340641) 0.146558 (3.43419,0.796525) (0.320673,-0.127773) 0.139383 (3.70795,1.4672) (0.374651,-0.0549542) 0.167076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.9786,1.85107) (0.99781,-0.0657133) 0.194409 (5.99563,1.71825) 1.94916 -0.0657626 (3.52404,0.222203) (0.340886,-0.0678674) 0.145283 (2.95248,1.02121) (0.195422,0.0340491) 0.146558 (3.51452,0.764977) (0.321299,-0.12619) 0.139383 (3.80161,1.45346) (0.374648,-0.0549726) 0.167076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.22806,1.83464) (0.997806,-0.0657021) 0.194409 (5.99563,1.71825) 1.94916 -0.0657516 (3.60919,0.204895) (0.340612,-0.0692341) 0.145283 (3.00133,1.02972) (0.19542,0.0340569) 0.146558 (3.59499,0.733804) (0.321883,-0.124691) 0.139383 (3.89528,1.43972) (0.374648,-0.0549692) 0.167076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.47752,1.81822) (0.997842,-0.0656653) 0.194409 (5.99563,1.71825) 1.94916 -0.0657126 (3.69428,0.187261) (0.340345,-0.0705349) 0.145283 (3.05019,1.03823) (0.195421,0.0340562) 0.146558 (3.67059,0.700843) (0.302424,-0.131845) 0.139383 (3.98894,1.42598) (0.374648,-0.0549681) 0.167076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.72698,1.8018) (0.997866,-0.0656902) 0.194409 (5.99563,1.71825) 1.94916 -0.0657359 (3.77948,0.170199) (0.34081,-0.0682494) 0.145283 (3.09904,1.04675) (0.195421,0.0340553) 0.146558 (3.70775,0.627817) (0.148615,-0.292106) 0.139383 (4.0826,1.41225) (0.374656,-0.0549195) 0.167076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.97645,1.78536) (0.997891,-0.0657707) 0.194409 (5.99563,1.71825) 1.94916 -0.0658145 (3.86116,0.162126) (0.326724,-0.0322911) 0.145283 (3.1479,1.05526) (0.19542,0.0340609) 0.146558 (3.75324,0.554482) (0.181957,-0.29334) 0.139383 (4.17626,1.3985) (0.374647,-0.0549799) 0.167076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22589,1.76893) (0.997754,-0.0657175) 0.194409 (5.99563,1.71825) 1.94916 -0.0657704 (3.9389,0.14694) (0.310945,-0.0607452) 0.145283 (3.19675,1.06378) (0.19542,0.0340586) 0.146558 (3.79873,0.481147) (0.181957,-0.29334) 0.139383 (4.26993,1.38476) (0.37465,-0.0549573) 0.167076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.41834,1.75625) (0.769794,-0.0507121) 0.194409 (5.99563,1.71825) 1.94916 -0.0657825 (4.01366,0.126393) (0.299055,-0.0821853) 0.145283 (3.24561,1.07229) (0.19542,0.0340577) 0.146558 (3.84599,0.411005) (0.18904,-0.280569) 0.139383 (4.36359,1.37102) (0.374651,-0.0549531) 0.167076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
