[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.32669,0.529095) (0.496485,-0.23022) 0.177299 (5.99563,1.71825) 1.89862 -0.434189 (3.03376,0.388071) (0.312234,-0.066224) 0.189262 (2.47853,0.865373) (0.122713,0.0242628) 0.168871 (2.94591,0.928229) (0.299381,-0.118231) 0.142643 (3.02115,1.55027) (0.318923,-0.0451006) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.44697,0.47486) (0.481116,-0.21694) 0.177299 (5.99563,1.71825) 1.89862 -0.423611 (3.11179,0.371371) (0.312112,-0.0667994) 0.189262 (2.50921,0.871439) (0.122712,0.0242649) 0.168871 (3.02094,0.899146) (0.300125,-0.116331) 0.142643 (3.10088,1.539) (0.318924,-0.0450995) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.56328,0.424021) (0.46524,-0.203356) 0.177299 (5.99563,1.71825) 1.89862 -0.412075 (3.18979,0.354536) (0.311995,-0.0673403) 0.189262 (2.53989,0.877505) (0.122712,0.0242657) 0.168871 (3.09616,0.870556) (0.300882,-0.114358) 0.142643 (3.18061,1.52772) (0.318921,-0.0451165) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.67557,0.376609) (0.449164,-0.189647) 0.177299 (5.99563,1.71825) 1.89862 -0.399515 (3.26776,0.337573) (0.311884,-0.0678521) 0.189262 (2.57056,0.883572) (0.122712,0.0242667) 0.168871 (3.17157,0.842456) (0.301618,-0.112403) 0.142643 (3.26034,1.51644) (0.318921,-0.0451152) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.78382,0.332642) (0.433012,-0.175871) 0.177299 (5.99563,1.71825) 1.89862 -0.385802 (3.34571,0.320488) (0.311778,-0.0683383) 0.189262 (2.60124,0.88964) (0.122711,0.024271) 0.168871 (3.24715,0.814828) (0.302317,-0.11051) 0.142643 (3.34007,1.50516) (0.318919,-0.0451294) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.88798,0.292171) (0.416654,-0.161884) 0.177299 (5.99563,1.71825) 1.89862 -0.370582 (3.42362,0.303288) (0.311676,-0.0688014) 0.189262 (2.63192,0.895705) (0.122714,0.024259) 0.168871 (3.32289,0.787653) (0.302972,-0.1087) 0.142643 (3.4198,1.49388) (0.318924,-0.0450955) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.9881,0.255172) (0.400451,-0.147995) 0.177299 (5.99563,1.71825) 1.89862 -0.354003 (3.50152,0.285977) (0.311578,-0.0692435) 0.189262 (2.6626,0.901771) (0.122712,0.0242671) 0.168871 (3.39879,0.760909) (0.303584,-0.106978) 0.142643 (3.49953,1.4826) (0.318921,-0.0451168) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.08417,0.221647) (0.384293,-0.134099) 0.177299 (5.99563,1.71825) 1.89862 -0.335739 (3.57939,0.26856) (0.311484,-0.0696662) 0.189262 (2.69328,0.907838) (0.122712,0.0242661) 0.168871 (3.47483,0.734572) (0.304154,-0.105348) 0.142643 (3.57926,1.47132) (0.31892,-0.0451254) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.17625,0.191571) (0.368305,-0.120302) 0.177299 (5.99563,1.71825) 1.89862 -0.315712 (3.65724,0.251043) (0.311393,-0.0700709) 0.189262 (2.72395,0.913905) (0.122711,0.0242694) 0.168871 (3.551,0.70862) (0.304684,-0.103806) 0.142643 (3.65899,1.46005) (0.318923,-0.0451045) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.26443,0.16487) (0.352713,-0.106807) 0.177299 (5.99563,1.71825) 1.89862 -0.294039 (3.73506,0.233428) (0.311306,-0.070459) 0.189262 (2.75463,0.919969) (0.122714,0.0242552) 0.168871 (3.62729,0.683033) (0.305176,-0.10235) 0.142643 (3.73872,1.44876) (0.31892,-0.0451282) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.34513,0.145924) (0.322834,-0.0757835) 0.177299 (5.99563,1.71825) 1.89862 -0.23057 (3.81287,0.215702) (0.311205,-0.0709038) 0.189262 (2.78531,0.926034) (0.122713,0.0242595) 0.168871 (3.69468,0.653483) (0.269535,-0.118198) 0.142643 (3.81846,1.43749) (0.318924,-0.0450951) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.4274,0.126203) (0.329058,-0.078884) 0.177299 (5.99563,1.71825) 1.89862 -0.235287 (3.88925,0.198146) (0.305537,-0.0702238) 0.189262 (2.81599,0.932097) (0.122715,0.0242537) 0.168871 (3.76353,0.623857) (0.275436,-0.118505) 0.142643 (3.89819,1.42622) (0.318925,-0.045092) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.50968,0.10615) (0.329129,-0.0802094) 0.177299 (5.99563,1.71825) 1.89862 -0.239043 (3.96569,0.180688) (0.305779,-0.0698324) 0.189262 (2.84667,0.938161) (0.122714,0.0242559) 0.168871 (3.83259,0.594514) (0.276211,-0.117372) 0.142643 (3.97792,1.41494) (0.318921,-0.0451196) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.59195,0.0857987) (0.329094,-0.0814068) 0.177299 (5.99563,1.71825) 1.89862 -0.242498 (4.04222,0.163341) (0.306094,-0.0693882) 0.189262 (2.87735,0.944229) (0.122711,0.0242698) 0.168871 (3.9018,0.565441) (0.276851,-0.116291) 0.142643 (4.05765,1.40366) (0.318922,-0.0451116) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.67423,0.0651716) (0.329098,-0.0825085) 0.177299 (5.99563,1.71825) 1.89862 -0.245647 (4.11881,0.146102) (0.306365,-0.0689563) 0.189262 (2.90802,0.950294) (0.122713,0.0242608) 0.168871 (3.96261,0.537983) (0.243228,-0.109833) 0.142643 (4.13738,1.39239) (0.318924,-0.0450986) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.75596,0.0455255) (0.326921,-0.0785844) 0.177299 (5.99563,1.71825) 1.89862 -0.235902 (4.19331,0.133743) (0.298008,-0.0494357) 0.189262 (2.9387,0.95636) (0.122713,0.0242629) 0.168871 (3.97467,0.488875) (0.0482491,-0.196432) 0.142643 (4.21711,1.38111) (0.318925,-0.0450927) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.83768,0.0262257) (0.326866,-0.0771992) 0.177299 (5.99563,1.71825) 1.89862 -0.23193 (4.25146,0.141514) (0.232613,0.0310848) 0.189262 (2.96938,0.962424) (0.122714,0.0242566) 0.168871 (3.98824,0.440067) (0.0542743,-0.195232) 0.142643 (4.29684,1.36983) (0.318922,-0.0451116) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.92126,0.00773265) (0.334319,-0.0739722) 0.177299 (5.99563,1.71825) 1.89862 -0.217754 (4.29736,0.158178) (0.183569,0.0666566) 0.189262 (3.00006,0.968492) (0.122711,0.0242725) 0.168871 (4.00338,0.39194) (0.0605682,-0.192507) 0.142643 (4.37657,1.35855) (0.31892,-0.0451274) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.00484,-0.0107604) (0.334319,-0.0739722) 0.177299 (5.99563,1.71825) 1.89862 -0.217754 (4.33531,0.182249) (0.151811,0.096282) 0.189262 (3.03074,0.974557) (0.122714,0.024258) 0.168871 (4.01973,0.344334) (0.0653823,-0.190422) 0.142643 (4.4563,1.34728) (0.318923,-0.045107) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.08842,-0.0292535) (0.334319,-0.0739722) 0.177299 (5.99563,1.71825) 1.89862 -0.217754 (4.36719,0.211986) (0.127514,0.118948) 0.189262 (3.06141,0.980623) (0.122712,0.0242653) 0.168871 (4.03696,0.297115) (0.0689489,-0.188878) 0.142643 (4.53603,1.336) (0.318922,-0.0451103) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.172,-0.0477465) (0.334319,-0.0739721) 0.177299 (5.99563,1.71825) 1.89862 -0.217754 (4.39266,0.247699) (0.101886,0.142855) 0.189262 (3.09209,0.98669) (0.122712,0.0242678) 0.168871 (4.05146,0.258109) (0.0579865,-0.156025) 0.142643 (4.61576,1.32473) (0.318926,-0.045084) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.25264,-0.0545244) (0.322597,-0.0271118) 0.177299 (5.99563,1.71825) 1.89862 -0.0838453 (4.40538,0.280938) (0.0508657,0.132953) 0.189262 (3.12277,0.992756) (0.122712,0.0242656) 0.168871 (4.06231,0.22885) (0.0434117,-0.117033) 0.142643 (4.69549,1.31346) (0.318926,-0.0450811) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.36545,-0.0633663) (0.451239,-0.0353674) 0.177299 (5.99563,1.71825) 1.89862 -0.0782185 (4.40411,0.310172) (-0.0050569,0.116936) 0.189262 (3.15345,0.998822) (0.122712,0.024265) 0.168871 (4.07047,0.206897) (0.0326146,-0.087812) 0.142643 (4.77522,1.30218) (0.31892,-0.0451278) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.5527,-0.0378628) (0.748991,0.102014) 0.177299 (5.99563,1.71825) 1.89862 0.135369 (4.38885,0.340193) (-0.0610431,0.120085) 0.189262 (3.18413,1.00489) (0.12271,0.0242766) 0.168871 (4.07658,0.190438) (0.0244704,-0.0658352) 0.142643 (4.85495,1.2909) (0.318922,-0.0451077) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.74911,0.124345) (0.78564,0.64883) 0.177299 (5.99563,1.71825) 1.89862 0.690313 (4.36509,0.368133) (-0.0950552,0.111759) 0.189262 (3.2148,1.01096) (0.122712,0.0242654) 0.168871 (4.08117,0.178112) (0.0183349,-0.0493058) 0.142643 (4.93468,1.27962) (0.31892,-0.0451222) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.90311,0.321277) (0.616002,0.787728) 0.177299 (5.99563,1.71825) 1.89862 0.907129 (4.33791,0.392049) (-0.108692,0.0956643) 0.189262 (3.24548,1.01703) (0.122711,0.0242724) 0.168871 (4.08462,0.168867) (0.0138233,-0.0369782) 0.142643 (5.01442,1.26835) (0.318925,-0.0450881) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.07146,0.510524) (0.673404,0.75699) 0.177299 (5.99563,1.71825) 1.89862 0.843767 (4.31005,0.411931) (-0.111467,0.079528) 0.189262 (3.27616,1.02309) (0.122714,0.0242573) 0.168871 (4.08718,0.161911) (0.0102185,-0.0278261) 0.142643 (5.09241,1.28838) (0.311971,0.0801255) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.24003,0.700179) (0.674273,0.758618) 0.177299 (5.99563,1.71825) 1.89862 0.844193 (4.28257,0.428393) (-0.10992,0.0658501) 0.189262 (3.30684,1.02916) (0.122712,0.024268) 0.168871 (4.0891,0.156713) (0.00769013,-0.0207928) 0.142643 (5.1704,1.30841) (0.311971,0.0801258) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.40887,0.890339) (0.675354,0.760641) 0.177299 (5.99563,1.71825) 1.89862 0.844721 (4.25553,0.442193) (-0.108149,0.0551971) 0.189262 (3.33752,1.03522) (0.122713,0.0242643) 0.168871 (4.09055,0.152801) (0.00581032,-0.0156464) 0.142643 (5.24839,1.32844) (0.311971,0.080126) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.57806,1.08115) (0.676744,0.763243) 0.177299 (5.99563,1.71825) 1.89862 0.845396 (4.2279,0.453996) (-0.110537,0.0472123) 0.189262 (3.3682,1.04129) (0.122713,0.0242624) 0.168871 (4.09164,0.149884) (0.00436014,-0.0116676) 0.142643 (5.32639,1.34847) (0.311971,0.0801261) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.71976,1.2205) (0.566821,0.557389) 0.177299 (5.99563,1.71825) 1.89862 0.777009 (4.19877,0.4639) (-0.116509,0.0396162) 0.189262 (3.39887,1.04736) (0.122711,0.0242727) 0.168871 (4.09248,0.147684) (0.0033494,-0.00879911) 0.142643 (5.40438,1.3685) (0.311971,0.0801257) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.83943,1.32427) (0.478675,0.415109) 0.177299 (5.99563,1.71825) 1.89862 0.714398 (4.16816,0.471493) (-0.122438,0.0303715) 0.189262 (3.42955,1.05342) (0.122712,0.0242659) 0.168871 (4.09309,0.146037) (0.00242714,-0.00659087) 0.142643 (5.47991,1.36402) (0.302134,-0.0179499) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
