[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15185,1.15766) (0,0) 0.216126 (5.99563,1.71825) 1.81079 0 (2.3216,0.496152) (0,0) 0.13295 (2.26083,0.875752) (0,0) 0.154625 (2.25519,1.20115) (0,0) 0.168571 (2.20134,1.69221) (0,0) 0.202279 (1.15185,1.8) (0,0) 0.001 (1.15185,0.3) (0,0) 0.001
0.25 (1.40019,1.17897) (0.993374,0.0852427) 0.216126 (5.99563,1.71825) 1.81079 0.0856017 (2.35771,0.489652) (0.144433,-0.0260013) 0.13295 (2.27841,0.876114) (0.070308,0.00144544) 0.154625 (2.33411,1.20247) (0.315675,0.00525315) 0.168571 (2.2303,1.69229) (0.115837,0.000312169) 0.202279 (1.40019,1.8) (0,0) 0.001 (1.40019,0.3) (0,0) 0.001
0.5 (1.56964,1.19309) (0.677804,0.056481) 0.216126 (5.99563,1.71825) 1.81079 0.0831373 (2.39382,0.483152) (0.144433,-0.0259994) 0.13295 (2.3148,0.879358) (0.14555,0.0129776) 0.154625 (2.41031,1.18188) (0.304794,-0.0823362) 0.168571 (2.25922,1.69078) (0.11568,-0.00604476) 0.202279 (1.56964,1.8) (0,0) 0.001 (1.56964,0.3) (0,0) 0.001
0.75 (1.72458,1.20571) (0.619743,0.0504945) 0.216126 (5.99563,1.71825) 1.81079 0.0812969 (2.42992,0.476649) (0.144431,-0.0260116) 0.13295 (2.35171,0.874907) (0.147646,-0.0178048) 0.154625 (2.48672,1.1621) (0.305648,-0.0791063) 0.168571 (2.28814,1.68927) (0.11568,-0.00604478) 0.202279 (1.72458,1.8) (0,0) 0.001 (1.72458,0.3) (0,0) 0.001
1 (1.86981,1.21719) (0.580929,0.0459001) 0.216126 (5.99563,1.71825) 1.81079 0.0788477 (2.46603,0.470143) (0.14443,-0.0260215) 0.13295 (2.39355,0.867211) (0.167355,-0.0307814) 0.154625 (2.56262,1.14044) (0.303596,-0.0866476) 0.168571 (2.31707,1.68783) (0.115695,-0.00575855) 0.202279 (1.86981,1.8) (0,0) 0.001 (1.86981,0.3) (0,0) 0.001
1.25 (2.01199,1.22833) (0.568708,0.044543) 0.216126 (5.99563,1.71825) 1.81079 0.0781637 (2.50214,0.463642) (0.144432,-0.0260072) 0.13295 (2.44453,0.856268) (0.20393,-0.0437737) 0.154625 (2.63754,1.11563) (0.299708,-0.0992643) 0.168571 (2.34599,1.68639) (0.115695,-0.00575854) 0.202279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15621,1.23969) (0.576918,0.0454546) 0.216126 (5.99563,1.71825) 1.81079 0.0786262 (2.53825,0.457136) (0.144429,-0.0260233) 0.13295 (2.50126,0.843264) (0.226926,-0.052016) 0.154625 (2.71181,1.08889) (0.29705,-0.106956) 0.168571 (2.37491,1.68495) (0.115695,-0.00575848) 0.202279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30406,1.25145) (0.591394,0.0470621) 0.216126 (5.99563,1.71825) 1.81079 0.0794108 (2.57435,0.450635) (0.144433,-0.0260013) 0.13295 (2.55824,0.831374) (0.227902,-0.0475585) 0.154625 (2.7857,1.06115) (0.295581,-0.110952) 0.168571 (2.40384,1.68351) (0.115695,-0.00575852) 0.202279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4555,1.26362) (0.605759,0.0486572) 0.216126 (5.99563,1.71825) 1.81079 0.0801523 (2.61046,0.444129) (0.144429,-0.026024) 0.13295 (2.61537,0.82025) (0.228519,-0.0444981) 0.154625 (2.85934,1.03275) (0.294573,-0.113603) 0.168571 (2.43276,1.68207) (0.115695,-0.00575866) 0.202279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.61034,1.27616) (0.619332,0.0501633) 0.216126 (5.99563,1.71825) 1.81079 0.0808194 (2.64657,0.437627) (0.144431,-0.0260107) 0.13295 (2.67276,0.810572) (0.22957,-0.0387127) 0.154625 (2.93252,1.00316) (0.292698,-0.118349) 0.168571 (2.46169,1.68063) (0.115695,-0.00575765) 0.202279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
