[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02502,0.907186) (0,0) 0.195739 (5.99563,1.71825) 1.86488 0 (2.24103,0.418108) (0,0) 0.174137 (2.37791,0.873678) (0,0) 0.173003 (2.32995,1.24145) (0,0) 0.178826 (2.25081,1.53898) (0,0) 0.171797 (1.02502,1.8) (0,0) 0.001 (1.02502,0.3) (0,0) 0.001
0.25 (1.27176,0.94204) (0.986983,0.139415) 0.195739 (5.99563,1.71825) 1.86488 0.140325 (2.28638,0.407839) (0.181379,-0.0410741) 0.174137 (2.40271,0.877393) (0.099214,0.0148601) 0.173003 (2.36218,1.23665) (0.128913,-0.0192026) 0.178826 (2.29785,1.57361) (0.188131,0.138512) 0.171797 (1.27176,1.8) (0,0) 0.001 (1.27176,0.3) (0,0) 0.001
0.5 (1.51848,0.982564) (0.986852,0.162099) 0.195739 (5.99563,1.71825) 1.86488 0.162804 (2.33251,0.402066) (0.184532,-0.0230924) 0.174137 (2.42779,0.877264) (0.100319,-0.000515588) 0.173003 (2.39475,1.23562) (0.130271,-0.00412354) 0.178826 (2.35235,1.59459) (0.218024,0.0839305) 0.171797 (1.51848,1.8) (0,0) 0.001 (1.51848,0.3) (0,0) 0.001
0.75 (1.65456,1.00282) (0.544334,0.0810223) 0.195739 (5.99563,1.71825) 1.86488 0.147762 (2.37864,0.396295) (0.184533,-0.023084) 0.174137 (2.43423,0.857511) (0.0257201,-0.079012) 0.173003 (2.41593,1.26038) (0.084713,0.0990392) 0.178826 (2.41019,1.60272) (0.231344,0.0325426) 0.171797 (1.65456,1.8) (0,0) 0.001 (1.65456,0.3) (0,0) 0.001
1 (1.77584,1.01851) (0.485113,0.062748) 0.195739 (5.99563,1.71825) 1.86488 0.128633 (2.42478,0.390523) (0.184533,-0.0230863) 0.174137 (2.45378,0.841809) (0.0782251,-0.0628099) 0.173003 (2.44002,1.28231) (0.0963879,0.0877319) 0.178826 (2.46499,1.62292) (0.219212,0.0807774) 0.171797 (1.77584,1.8) (0,0) 0.001 (1.77584,0.3) (0,0) 0.001
1.25 (1.88596,1.03075) (0.440495,0.0489796) 0.195739 (5.99563,1.71825) 1.86488 0.110737 (2.47091,0.384753) (0.184534,-0.0230827) 0.174137 (2.47334,0.826106) (0.0782251,-0.0628099) 0.173003 (2.46314,1.30528) (0.092463,0.0918713) 0.178826 (2.51819,1.64703) (0.212783,0.0964479) 0.171797 (1.88596,1.8) (0,0) 0.001 (1.88596,0.3) (0,0) 0.001
1.5 (1.9907,1.04133) (0.418954,0.0423325) 0.195739 (5.99563,1.71825) 1.86488 0.100702 (2.51704,0.378979) (0.184532,-0.0230948) 0.174137 (2.49289,0.810404) (0.0782251,-0.0628099) 0.173003 (2.46639,1.33456) (0.0129901,0.11713) 0.178826 (2.57206,1.66959) (0.215485,0.0902489) 0.171797 (1.9907,1.8) (0,0) 0.001 (1.9907,0.3) (0,0) 0.001
1.75 (2.09544,1.05192) (0.418954,0.0423325) 0.195739 (5.99563,1.71825) 1.86488 0.100702 (2.56318,0.37321) (0.184534,-0.0230755) 0.174137 (2.51245,0.794701) (0.0782252,-0.0628098) 0.173003 (2.48555,1.36091) (0.0766756,0.105396) 0.178826 (2.62845,1.68479) (0.225571,0.060798) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.20018,1.0625) (0.418954,0.0423324) 0.195739 (5.99563,1.71825) 1.86488 0.100701 (2.60931,0.367441) (0.184534,-0.0230755) 0.174137 (2.53201,0.778999) (0.0782252,-0.0628098) 0.173003 (2.50472,1.38726) (0.0766756,0.105396) 0.178826 (2.68625,1.69319) (0.231195,0.0335795) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.30491,1.07308) (0.418954,0.0423324) 0.195739 (5.99563,1.71825) 1.86488 0.100701 (2.65544,0.36167) (0.184533,-0.0230836) 0.174137 (2.55156,0.763297) (0.0782252,-0.0628097) 0.173003 (2.52389,1.41361) (0.0766755,0.105396) 0.178826 (2.74465,1.6936) (0.233615,0.00166457) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.40965,1.08367) (0.418954,0.0423324) 0.195739 (5.99563,1.71825) 1.86488 0.100701 (2.70158,0.3559) (0.184534,-0.0230818) 0.174137 (2.57112,0.747594) (0.0782251,-0.0628099) 0.173003 (2.54306,1.43996) (0.0766755,0.105396) 0.178826 (2.80277,1.68778) (0.232455,-0.0233157) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.51439,1.09425) (0.418954,0.0423322) 0.195739 (5.99563,1.71825) 1.86488 0.100701 (2.74771,0.350129) (0.184533,-0.0230834) 0.174137 (2.59068,0.731892) (0.0782254,-0.0628096) 0.173003 (2.56223,1.46631) (0.0766749,0.105396) 0.178826 (2.86042,1.67841) (0.230597,-0.0374702) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.6872,1.10455) (0.69123,0.0411921) 0.195739 (5.99563,1.71825) 1.86488 0.0595221 (2.79384,0.344356) (0.184532,-0.0230931) 0.174137 (2.61476,0.72491) (0.0963553,-0.0279269) 0.173003 (2.58697,1.48751) (0.0989484,0.0848332) 0.178826 (2.91798,1.66855) (0.230269,-0.0394335) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.93299,1.15015) (0.983157,0.182412) 0.195739 (5.99563,1.71825) 1.86488 0.183451 (2.83998,0.338582) (0.184532,-0.0230953) 0.174137 (2.63907,0.731081) (0.0972368,0.0246832) 0.173003 (2.61941,1.48444) (0.129755,-0.0122943) 0.178826 (2.97555,1.65869) (0.230269,-0.0394346) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.1788,1.19577) (0.983255,0.182476) 0.195739 (5.99563,1.71825) 1.86488 0.183496 (2.88611,0.332809) (0.184533,-0.0230897) 0.174137 (2.66338,0.737253) (0.0972352,0.0246895) 0.173003 (2.65077,1.4756) (0.125444,-0.0353732) 0.178826 (3.03312,1.64884) (0.230273,-0.0394128) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.42461,1.24136) (0.983223,0.182374) 0.195739 (5.99563,1.71825) 1.86488 0.183402 (2.93224,0.327039) (0.184533,-0.0230834) 0.174137 (2.68769,0.743421) (0.0972393,0.0246731) 0.173003 (2.68132,1.46427) (0.1222,-0.0453267) 0.178826 (3.09069,1.63898) (0.23027,-0.0394292) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.67042,1.28694) (0.983241,0.182288) 0.195739 (5.99563,1.71825) 1.86488 0.183314 (2.97838,0.321265) (0.184532,-0.0230927) 0.174137 (2.712,0.749593) (0.0972361,0.0246859) 0.173003 (2.71153,1.45206) (0.120844,-0.0488269) 0.178826 (3.14825,1.62912) (0.23027,-0.0394269) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.91622,1.33252) (0.983199,0.182351) 0.195739 (5.99563,1.71825) 1.86488 0.183383 (3.02451,0.315496) (0.184534,-0.0230779) 0.174137 (2.73631,0.755762) (0.0972385,0.0246763) 0.173003 (2.74171,1.43978) (0.120727,-0.0491154) 0.178826 (3.20582,1.61927) (0.230271,-0.0394222) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.16204,1.37811) (0.983294,0.18236) 0.195739 (5.99563,1.71825) 1.86488 0.183375 (3.07064,0.309724) (0.184533,-0.0230859) 0.174137 (2.76072,0.761526) (0.0976358,0.0230544) 0.173003 (2.77202,1.42782) (0.121236,-0.0478466) 0.178826 (3.26339,1.60941) (0.230271,-0.039423) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.40785,1.42371) (0.983226,0.182394) 0.195739 (5.99563,1.71825) 1.86488 0.18342 (3.11678,0.303955) (0.184534,-0.0230769) 0.174137 (2.78523,0.766862) (0.0980234,0.0213462) 0.173003 (2.80246,1.41619) (0.121753,-0.0465138) 0.178826 (3.32096,1.59956) (0.230271,-0.0394214) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.65367,1.46933) (0.983274,0.182472) 0.195739 (5.99563,1.71825) 1.86488 0.183488 (3.16291,0.298185) (0.184534,-0.0230826) 0.174137 (2.80982,0.771798) (0.0983587,0.0197437) 0.173003 (2.83301,1.40487) (0.122224,-0.0452643) 0.178826 (3.37853,1.5897) (0.230268,-0.039439) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
