[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.90031,1.89091) (0.951409,0.242176) 0.19728 (5.99563,1.71825) 1.64035 0.249251 (3.16906,0.35722) (0.355469,-0.0698351) 0.197162 (2.99538,0.992196) (0.378874,0.0713456) 0.159875 (2.47399,1.16235) (0.0872302,-0.0549584) 0.136375 (2.84029,1.51653) (0.194589,-0.0242827) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.14992,1.87699) (0.998445,-0.0556658) 0.19728 (5.99563,1.71825) 1.64035 -0.0556948 (3.25792,0.339766) (0.355472,-0.0698172) 0.197162 (3.0901,1.01003) (0.378876,0.0713363) 0.159875 (2.49579,1.14861) (0.0872301,-0.0549585) 0.136375 (2.88894,1.51047) (0.194591,-0.0242625) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.39955,1.86306) (0.998535,-0.0557272) 0.19728 (5.99563,1.71825) 1.64035 -0.0557511 (3.34679,0.322311) (0.355472,-0.0698191) 0.197162 (3.18482,1.02786) (0.378878,0.0713216) 0.159875 (2.5176,1.13487) (0.0872281,-0.0549617) 0.136375 (2.93758,1.5044) (0.194592,-0.0242604) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.64916,1.84916) (0.998438,-0.0556103) 0.19728 (5.99563,1.71825) 1.64035 -0.0556399 (3.43566,0.304855) (0.355471,-0.0698234) 0.197162 (3.27954,1.04569) (0.378878,0.071325) 0.159875 (2.53941,1.12113) (0.0872259,-0.0549651) 0.136375 (2.98623,1.49833) (0.194589,-0.0242784) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.89876,1.83524) (0.998372,-0.0557003) 0.19728 (5.99563,1.71825) 1.64035 -0.0557333 (3.52453,0.287396) (0.355468,-0.069836) 0.197162 (3.37426,1.06352) (0.378876,0.0713345) 0.159875 (2.56122,1.10739) (0.0872341,-0.0549521) 0.136375 (3.03488,1.49226) (0.19459,-0.0242761) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.14837,1.8213) (0.998459,-0.0557353) 0.19728 (5.99563,1.71825) 1.64035 -0.0557635 (3.6134,0.269947) (0.355476,-0.0697953) 0.197162 (3.46898,1.08136) (0.378876,0.0713311) 0.159875 (2.58302,1.09365) (0.087232,-0.0549555) 0.136375 (3.08353,1.4862) (0.19459,-0.0242745) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.39797,1.80738) (0.998389,-0.0556728) 0.19728 (5.99563,1.71825) 1.64035 -0.0557049 (3.70227,0.252498) (0.355476,-0.0697968) 0.197162 (3.5637,1.09918) (0.378881,0.0713062) 0.159875 (2.60483,1.07991) (0.0872264,-0.0549644) 0.136375 (3.13217,1.48013) (0.194589,-0.0242802) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.64758,1.79346) (0.998454,-0.0557097) 0.19728 (5.99563,1.71825) 1.64035 -0.0557381 (3.77864,0.23749) (0.305506,-0.0600326) 0.197162 (3.65842,1.11702) (0.378878,0.0713245) 0.159875 (2.62664,1.06617) (0.0872269,-0.0549636) 0.136375 (3.18082,1.47405) (0.194587,-0.0242953) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.89721,1.77953) (0.998494,-0.0557079) 0.19728 (5.99563,1.71825) 1.64035 -0.0557341 (3.83592,0.226244) (0.229094,-0.0449821) 0.197162 (3.75314,1.13485) (0.378877,0.0713289) 0.159875 (2.64844,1.05243) (0.08723,-0.0549586) 0.136375 (3.22947,1.46798) (0.194589,-0.0242835) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.14682,1.76561) (0.998461,-0.0556816) 0.19728 (5.99563,1.71825) 1.64035 -0.0557098 (3.87888,0.217804) (0.171847,-0.0337622) 0.197162 (3.84786,1.15268) (0.378874,0.0713427) 0.159875 (2.67025,1.03869) (0.0872303,-0.0549582) 0.136375 (3.27812,1.46191) (0.194591,-0.0242648) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35902,1.75377) (0.848805,-0.0473416) 0.19728 (5.99563,1.71825) 1.64035 -0.0557167 (3.91109,0.211472) (0.12887,-0.0253261) 0.197162 (3.94258,1.17052) (0.378875,0.0713379) 0.159875 (2.69206,1.02495) (0.0872296,-0.0549592) 0.136375 (3.32676,1.45585) (0.194591,-0.0242673) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51818,1.74489) (0.636619,-0.0355177) 0.19728 (5.99563,1.71825) 1.64035 -0.0557334 (3.93526,0.206733) (0.0966675,-0.018958) 0.197162 (4.03729,1.18836) (0.378869,0.0713729) 0.159875 (2.71387,1.01121) (0.0872286,-0.0549609) 0.136375 (3.37541,1.44978) (0.194589,-0.0242853) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
