[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47323,1.16837) (0,0) 0.209654 (5.99563,1.71825) 1.73108 0 (2.32259,0.442848) (0,0) 0.157492 (2.25314,0.814598) (0,0) 0.210842 (2.26843,1.21729) (0,0) 0.127725 (2.39953,1.57845) (0,0) 0.150376 (1.47323,1.8) (0,0) 0.001 (1.47323,0.3) (0,0) 0.001
0.25 (1.48378,1.18393) (0.042191,0.062228) 0.209654 (5.99563,1.71825) 1.73108 0.974984 (2.39098,0.432692) (0.273553,-0.0406264) 0.157492 (2.26142,0.815895) (0.0331319,0.00518818) 0.210842 (2.28207,1.21516) (0.0545624,-0.00851708) 0.127725 (2.43954,1.57339) (0.16005,-0.0202446) 0.150376 (1.48378,1.8) (0,0) 0.001 (1.48378,0.3) (0,0) 0.001
0.5 (1.51163,1.20425) (0.11141,0.0812837) 0.209654 (5.99563,1.71825) 1.73108 0.63031 (2.45937,0.422534) (0.273553,-0.0406307) 0.157492 (2.29563,0.807603) (0.136833,-0.0331666) 0.210842 (2.31135,1.20656) (0.11713,-0.0344084) 0.127725 (2.47956,1.56832) (0.160049,-0.0202567) 0.150376 (1.51163,1.8) (0,0) 0.001 (1.51163,0.3) (0,0) 0.001
0.75 (1.56643,1.2339) (0.219197,0.118628) 0.209654 (5.99563,1.71825) 1.73108 0.496059 (2.52776,0.412372) (0.27355,-0.0406495) 0.157492 (2.33453,0.801905) (0.155602,-0.0227906) 0.210842 (2.35122,1.19858) (0.159483,-0.0318983) 0.127725 (2.51957,1.56326) (0.160049,-0.020252) 0.150376 (1.56643,1.8) (0,0) 0.001 (1.56643,0.3) (0,0) 0.001
1 (1.76813,1.33692) (0.806797,0.412063) 0.209654 (5.99563,1.71825) 1.73108 0.472202 (2.59614,0.402207) (0.273548,-0.0406609) 0.157492 (2.37348,0.796565) (0.155804,-0.0213618) 0.210842 (2.4082,1.18848) (0.227924,-0.0403829) 0.127725 (2.55958,1.5582) (0.16005,-0.0202475) 0.150376 (1.76813,1.8) (0,0) 0.001 (1.76813,0.3) (0,0) 0.001
1.25 (1.94746,1.43782) (0.717328,0.403598) 0.209654 (5.99563,1.71825) 1.73108 0.512496 (2.66453,0.392046) (0.273551,-0.0406413) 0.157492 (2.41277,0.795081) (0.15715,-0.00593709) 0.210842 (2.48095,1.1696) (0.291005,-0.0755499) 0.127725 (2.59506,1.53901) (0.141905,-0.07674) 0.150376 (1.94746,1.8) (0,0) 0.001 (1.94746,0.3) (0,0) 0.001
1.5 (2.12106,1.5387) (0.694411,0.403521) 0.209654 (5.99563,1.71825) 1.73108 0.526405 (2.73292,0.381881) (0.273548,-0.0406619) 0.157492 (2.45208,0.7947) (0.157255,-0.00152323) 0.210842 (2.55273,1.14731) (0.287128,-0.0891602) 0.127725 (2.62849,1.51646) (0.133753,-0.0902) 0.150376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.28997,1.63805) (0.675613,0.39741) 0.209654 (5.99563,1.71825) 1.73108 0.531714 (2.80131,0.371723) (0.273553,-0.0406295) 0.157492 (2.49133,0.792374) (0.156987,-0.00930384) 0.210842 (2.62401,1.12345) (0.285109,-0.0954197) 0.127725 (2.66186,1.49381) (0.133478,-0.0906066) 0.150376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.45346,1.73517) (0.653984,0.388461) 0.209654 (5.99563,1.71825) 1.73108 0.53599 (2.8697,0.361566) (0.273553,-0.0406306) 0.157492 (2.53046,0.788506) (0.156499,-0.015472) 0.210842 (2.69454,1.09747) (0.28212,-0.103924) 0.127725 (2.69496,1.47076) (0.132386,-0.0921949) 0.150376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.67617,1.82843) (0.890836,0.37306) 0.209654 (5.99563,1.71825) 1.73108 0.396586 (2.93808,0.351406) (0.273551,-0.040639) 0.157492 (2.56941,0.783163) (0.155803,-0.0213697) 0.210842 (2.76411,1.06901) (0.278272,-0.113827) 0.127725 (2.73506,1.46645) (0.160401,-0.0172458) 0.150376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.92754,1.86927) (1.00547,0.163349) 0.209654 (5.99563,1.71825) 1.73108 0.161054 (3.00647,0.341248) (0.273552,-0.0406334) 0.157492 (2.6087,0.78179) (0.157166,-0.00549515) 0.210842 (2.83238,1.03758) (0.273094,-0.125744) 0.127725 (2.77516,1.46214) (0.160401,-0.0172425) 0.150376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
