[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25299,0.93807) (0,0) 0.159247 (5.99563,1.71825) 1.76927 0 (2.38221,0.443296) (0,0) 0.21772 (2.27063,0.933088) (0,0) 0.194698 (2.25604,1.16265) (0,0) 0.146806 (2.39762,1.63745) (0,0) 0.1517 (1.25299,1.8) (0,0) 0.001 (1.25299,0.3) (0,0) 0.001
0.25 (1.49966,0.973204) (0.986692,0.140537) 0.159247 (5.99563,1.71825) 1.76927 0.14148 (2.45335,0.432315) (0.284566,-0.0439258) 0.21772 (2.27507,0.904339) (0.0177546,-0.114997) 0.194698 (2.25974,1.19323) (0.0148295,0.122357) 0.146806 (2.44873,1.63023) (0.20442,-0.0288755) 0.1517 (1.49966,1.8) (0,0) 0.001 (1.49966,0.3) (0,0) 0.001
0.5 (1.68227,0.999412) (0.730447,0.104833) 0.159247 (5.99563,1.71825) 1.76927 0.142546 (2.52449,0.421344) (0.284573,-0.0438845) 0.21772 (2.30134,0.867481) (0.105089,-0.14743) 0.194698 (2.27787,1.2385) (0.0725232,0.181066) 0.146806 (2.49983,1.62301) (0.204422,-0.0288558) 0.1517 (1.68227,1.8) (0,0) 0.001 (1.68227,0.3) (0,0) 0.001
0.75 (1.86488,1.02562) (0.730447,0.104833) 0.159247 (5.99563,1.71825) 1.76927 0.142546 (2.59564,0.410368) (0.28457,-0.0439037) 0.21772 (2.3365,0.834208) (0.140634,-0.133092) 0.194698 (2.30707,1.28249) (0.116792,0.175937) 0.146806 (2.55094,1.6158) (0.204421,-0.0288625) 0.1517 (1.86488,1.8) (0,0) 0.001 (1.86488,0.3) (0,0) 0.001
1 (2.0475,1.05183) (0.730447,0.104833) 0.159247 (5.99563,1.71825) 1.76927 0.142546 (2.66678,0.39939) (0.284569,-0.0439113) 0.21772 (2.37166,0.800935) (0.140635,-0.133091) 0.194698 (2.3428,1.32571) (0.142917,0.17291) 0.146806 (2.60204,1.60859) (0.204423,-0.0288513) 0.1517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.23011,1.07804) (0.730447,0.104833) 0.159247 (5.99563,1.71825) 1.76927 0.142546 (2.73792,0.388409) (0.284567,-0.0439241) 0.21772 (2.40682,0.767662) (0.140634,-0.133092) 0.194698 (2.38249,1.36848) (0.158741,0.171076) 0.146806 (2.65315,1.60137) (0.204419,-0.0288787) 0.1517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.41272,1.10425) (0.730448,0.104833) 0.159247 (5.99563,1.71825) 1.76927 0.142546 (2.80906,0.377432) (0.284569,-0.0439059) 0.21772 (2.44198,0.73439) (0.140635,-0.133091) 0.194698 (2.42466,1.41096) (0.168692,0.169924) 0.146806 (2.70425,1.59415) (0.204423,-0.0288498) 0.1517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.65923,1.14363) (0.986035,0.157524) 0.159247 (5.99563,1.71825) 1.76927 0.158416 (2.88021,0.366459) (0.284571,-0.0438933) 0.21772 (2.48982,0.727023) (0.191371,-0.0294684) 0.194698 (2.46969,1.44278) (0.180106,0.127259) 0.146806 (2.75536,1.58694) (0.204421,-0.0288652) 0.1517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.90561,1.18605) (0.985524,0.169698) 0.159247 (5.99563,1.71825) 1.76927 0.170519 (2.95135,0.355482) (0.284569,-0.0439068) 0.21772 (2.53754,0.735173) (0.190863,0.0326022) 0.194698 (2.51868,1.44576) (0.195959,0.0119333) 0.146806 (2.80647,1.57973) (0.204423,-0.0288507) 0.1517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.15197,1.2285) (0.985434,0.169811) 0.159247 (5.99563,1.71825) 1.76927 0.170645 (3.02249,0.344504) (0.284568,-0.0439129) 0.21772 (2.58456,0.74665) (0.188106,0.0459091) 0.194698 (2.56886,1.44209) (0.200745,-0.014698) 0.146806 (2.85757,1.57251) (0.204421,-0.028864) 0.1517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
