[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.84154,0.954405) (0.232307,-0.0716799) 0.18248 (5.99563,1.71825) 1.53178 -0.299288 (2.48188,0.416861) (0.135149,-0.0253667) 0.181679 (2.57861,0.881638) (0.111571,0.0221918) 0.20534 (2.33076,1.25484) (0.122053,0.0241605) 0.219066 (2.60183,1.62941) (0.152209,-0.0223253) 0.206767 (1.84154,1.8) (0,0) 0.001 (1.84154,0.3) (0,0) 0.001
2.5 (1.89936,0.936954) (0.231278,-0.0698068) 0.18248 (5.99563,1.71825) 1.53178 -0.293136 (2.51554,0.409855) (0.134623,-0.0280256) 0.181679 (2.6065,0.887187) (0.11157,0.022197) 0.20534 (2.36154,1.26086) (0.12312,0.024074) 0.219066 (2.63988,1.62383) (0.152208,-0.022328) 0.206767 (1.89936,1.8) (0,0) 0.001 (1.89936,0.3) (0,0) 0.001
2.75 (1.95686,0.919891) (0.229993,-0.0682494) 0.18248 (5.99563,1.71825) 1.53178 -0.288469 (2.54907,0.402273) (0.134123,-0.0303285) 0.181679 (2.63439,0.892734) (0.111572,0.0221878) 0.20534 (2.39245,1.26689) (0.123643,0.0241128) 0.219066 (2.67793,1.61824) (0.152208,-0.022334) 0.206767 (1.95686,1.8) (0,0) 0.001 (1.95686,0.3) (0,0) 0.001
3 (2.01401,0.903167) (0.228614,-0.0668974) 0.18248 (5.99563,1.71825) 1.53178 -0.284673 (2.58249,0.394194) (0.133659,-0.0323147) 0.181679 (2.66228,0.898284) (0.111569,0.0222002) 0.20534 (2.42342,1.27294) (0.123881,0.0242075) 0.219066 (2.71598,1.61266) (0.152208,-0.0223292) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.07082,0.886744) (0.227248,-0.0656918) 0.18248 (5.99563,1.71825) 1.53178 -0.281404 (2.61579,0.385689) (0.133235,-0.0340193) 0.181679 (2.69018,0.903813) (0.111586,0.0221173) 0.20534 (2.45441,1.27902) (0.123967,0.0243375) 0.219066 (2.75404,1.60708) (0.152211,-0.0223129) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.1273,0.87059) (0.225901,-0.064617) 0.18248 (5.99563,1.71825) 1.53178 -0.278602 (2.64901,0.376822) (0.132856,-0.0354714) 0.181679 (2.71808,0.909324) (0.1116,0.0220454) 0.20534 (2.48541,1.28513) (0.124004,0.0244388) 0.219066 (2.79209,1.6015) (0.152209,-0.0223232) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.18345,0.854676) (0.224624,-0.0636526) 0.18248 (5.99563,1.71825) 1.53178 -0.276135 (2.68214,0.367647) (0.132522,-0.0366972) 0.181679 (2.74598,0.914825) (0.111608,0.022003) 0.20534 (2.51641,1.29126) (0.124005,0.0245205) 0.219066 (2.83014,1.59592) (0.152209,-0.0223254) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.23932,0.838979) (0.223456,-0.062789) 0.18248 (5.99563,1.71825) 1.53178 -0.273926 (2.7152,0.358218) (0.132235,-0.0377185) 0.181679 (2.77389,0.920316) (0.111616,0.0219644) 0.20534 (2.54741,1.29741) (0.123984,0.0246009) 0.219066 (2.86819,1.59034) (0.15221,-0.0223203) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.29492,0.823473) (0.222411,-0.0620259) 0.18248 (5.99563,1.71825) 1.53178 -0.27197 (2.7482,0.348579) (0.131994,-0.0385532) 0.181679 (2.80179,0.925799) (0.111623,0.0219295) 0.20534 (2.5784,1.30358) (0.123956,0.0246784) 0.219066 (2.90625,1.58476) (0.152211,-0.0223095) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.35029,0.808131) (0.221498,-0.0613662) 0.18248 (5.99563,1.71825) 1.53178 -0.270272 (2.78115,0.338775) (0.131799,-0.0392165) 0.181679 (2.8297,0.931273) (0.111629,0.0218979) 0.20534 (2.60938,1.30977) (0.123927,0.0247521) 0.219066 (2.9443,1.57918) (0.152208,-0.0223305) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.40548,0.792927) (0.220728,-0.060816) 0.18248 (5.99563,1.71825) 1.53178 -0.268853 (2.81406,0.328845) (0.131647,-0.0397215) 0.181679 (2.85761,0.936741) (0.111634,0.0218696) 0.20534 (2.64035,1.31597) (0.123889,0.0248164) 0.219066 (2.98235,1.5736) (0.152209,-0.022326) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.46051,0.777831) (0.220118,-0.060385) 0.18248 (5.99563,1.71825) 1.53178 -0.267744 (2.84694,0.318825) (0.131539,-0.0400787) 0.181679 (2.88552,0.942202) (0.111639,0.0218442) 0.20534 (2.67131,1.32219) (0.123855,0.0248764) 0.219066 (3.0204,1.56802) (0.152209,-0.0223232) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.51543,0.762809) (0.219686,-0.0600887) 0.18248 (5.99563,1.71825) 1.53178 -0.26699 (2.87981,0.308751) (0.131473,-0.0402964) 0.181679 (2.91343,0.947657) (0.111644,0.0218218) 0.20534 (2.70227,1.32843) (0.123825,0.0249315) 0.219066 (3.05846,1.56244) (0.152209,-0.0223274) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.57029,0.747821) (0.219468,-0.0599517) 0.18248 (5.99563,1.71825) 1.53178 -0.266663 (2.91267,0.298656) (0.131447,-0.0403805) 0.181679 (2.94134,0.953108) (0.111648,0.0218021) 0.20534 (2.73322,1.33467) (0.123795,0.0249805) 0.219066 (3.09651,1.55686) (0.152209,-0.0223252) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.62515,0.732836) (0.219414,-0.0599382) 0.18248 (5.99563,1.71825) 1.53178 -0.266668 (2.94553,0.288561) (0.131446,-0.0403819) 0.181679 (2.96925,0.958554) (0.111651,0.0217851) 0.20534 (2.76416,1.34093) (0.123773,0.0250261) 0.219066 (3.13456,1.55127) (0.152208,-0.0223305) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.67999,0.717854) (0.219365,-0.0599274) 0.18248 (5.99563,1.71825) 1.53178 -0.266679 (2.9784,0.278465) (0.131446,-0.0403819) 0.181679 (2.99717,0.963997) (0.111654,0.0217708) 0.20534 (2.79542,1.34731) (0.125025,0.0255279) 0.219066 (3.17261,1.54569) (0.152209,-0.0223242) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.73482,0.702875) (0.219317,-0.0599168) 0.18248 (5.99563,1.71825) 1.53178 -0.266689 (3.01126,0.26837) (0.131446,-0.0403819) 0.181679 (3.02508,0.969438) (0.111655,0.0217659) 0.20534 (2.82715,1.35386) (0.126928,0.0261963) 0.219066 (3.21066,1.54011) (0.152209,-0.0223242) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.78964,0.687898) (0.219276,-0.0599077) 0.18248 (5.99563,1.71825) 1.53178 -0.266698 (3.04412,0.258274) (0.131446,-0.0403819) 0.181679 (3.05299,0.974881) (0.111653,0.0217733) 0.20534 (2.85939,1.36056) (0.128967,0.0268112) 0.219066 (3.24872,1.53453) (0.152208,-0.0223282) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.84445,0.672923) (0.219248,-0.0599014) 0.18248 (5.99563,1.71825) 1.53178 -0.266704 (3.07698,0.248179) (0.131446,-0.0403819) 0.181679 (3.08091,0.980327) (0.111652,0.0217808) 0.20534 (2.89212,1.3674) (0.130912,0.0273763) 0.219066 (3.28677,1.52895) (0.152209,-0.0223242) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (2.89923,0.657955) (0.219121,-0.0598732) 0.18248 (5.99563,1.71825) 1.53178 -0.266731 (3.10984,0.238083) (0.131446,-0.0403819) 0.181679 (3.10882,0.985779) (0.111646,0.0218107) 0.20534 (2.9253,1.37438) (0.132711,0.0279038) 0.219066 (3.32482,1.52337) (0.15221,-0.0223163) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (2.96401,0.640763) (0.25912,-0.0687654) 0.18248 (5.99563,1.71825) 1.53178 -0.259401 (3.1427,0.227988) (0.131446,-0.0403819) 0.181679 (3.13673,0.991227) (0.111649,0.0217925) 0.20534 (2.95889,1.38148) (0.134386,0.0284104) 0.219066 (3.36287,1.51779) (0.152209,-0.0223249) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.0672,0.615034) (0.412744,-0.102918) 0.18248 (5.99563,1.71825) 1.53178 -0.244368 (3.17557,0.217892) (0.131446,-0.0403819) 0.181679 (3.16464,0.996675) (0.111649,0.0217925) 0.20534 (2.99289,1.3887) (0.135983,0.0288754) 0.219066 (3.40093,1.5122) (0.152207,-0.022337) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.29297,0.592972) (0.903095,-0.088247) 0.18248 (5.99563,1.71825) 1.53178 -0.0974069 (3.20843,0.207797) (0.131446,-0.0403819) 0.181679 (3.19255,1.00212) (0.111649,0.0217925) 0.20534 (3.02728,1.39603) (0.137545,0.0293298) 0.219066 (3.43898,1.50662) (0.152209,-0.0223254) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.53657,0.67196) (0.97442,0.315953) 0.18248 (5.99563,1.71825) 1.53178 0.313551 (3.2428,0.20714) (0.137484,-0.0026276) 0.181679 (3.22047,1.00757) (0.111649,0.0217925) 0.20534 (3.06205,1.40348) (0.139115,0.0297868) 0.219066 (3.47703,1.50104) (0.152211,-0.0223141) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.76662,0.769863) (0.920166,0.391612) 0.18248 (5.99563,1.71825) 1.53178 0.402369 (3.27717,0.206481) (0.137484,-0.00263352) 0.181679 (3.24838,1.01302) (0.111649,0.0217925) 0.20534 (3.09723,1.41104) (0.140712,0.0302518) 0.219066 (3.51508,1.49546) (0.152209,-0.0223267) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.99666,0.867764) (0.920194,0.391603) 0.18248 (5.99563,1.71825) 1.53178 0.40235 (3.31154,0.205823) (0.137484,-0.00263208) 0.181679 (3.27629,1.01847) (0.111649,0.0217925) 0.20534 (3.13282,1.41873) (0.142336,0.0307244) 0.219066 (3.55314,1.48988) (0.152209,-0.0223241) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.22671,0.965636) (0.92017,0.391487) 0.18248 (5.99563,1.71825) 1.53178 0.402252 (3.34591,0.20517) (0.137485,-0.00261457) 0.181679 (3.3042,1.02392) (0.111649,0.0217926) 0.20534 (3.16881,1.42653) (0.143991,0.031206) 0.219066 (3.59119,1.4843) (0.152209,-0.0223223) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.45676,1.06351) (0.920216,0.391487) 0.18248 (5.99563,1.71825) 1.53178 0.402235 (3.38028,0.204512) (0.137484,-0.00262967) 0.181679 (3.33212,1.02936) (0.111649,0.0217927) 0.20534 (3.20523,1.43445) (0.145673,0.0316956) 0.219066 (3.62924,1.47872) (0.15221,-0.0223186) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.68681,1.16138) (0.920211,0.391472) 0.18248 (5.99563,1.71825) 1.53178 0.402223 (3.41465,0.203856) (0.137484,-0.00262707) 0.181679 (3.36003,1.03481) (0.111649,0.0217925) 0.20534 (3.24208,1.4425) (0.147383,0.0321935) 0.219066 (3.66729,1.47314) (0.152209,-0.0223255) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.91686,1.25926) (0.920183,0.39153) 0.18248 (5.99563,1.71825) 1.53178 0.402287 (3.44903,0.203195) (0.137484,-0.00264041) 0.181679 (3.38794,1.04028) (0.111637,0.0218546) 0.20534 (3.27936,1.45066) (0.149123,0.032628) 0.219066 (3.70534,1.46756) (0.152208,-0.0223291) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.14691,1.35714) (0.920217,0.39154) 0.18248 (5.99563,1.71825) 1.53178 0.402283 (3.4834,0.202537) (0.137484,-0.00263418) 0.181679 (3.41583,1.04585) (0.111548,0.0223052) 0.20534 (3.31708,1.45871) (0.150887,0.0322046) 0.219066 (3.7434,1.46197) (0.152208,-0.022328) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.35911,1.44741) (0.848781,0.361072) 0.18248 (5.99563,1.71825) 1.53178 0.40221 (3.51777,0.201878) (0.137484,-0.00263624) 0.181679 (3.44371,1.05143) (0.111547,0.0223104) 0.20534 (3.35524,1.46668) (0.152642,0.0319059) 0.219066 (3.78145,1.45639) (0.152208,-0.022333) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.51822,1.51512) (0.636445,0.27084) 0.18248 (5.99563,1.71825) 1.53178 0.402337 (3.55214,0.201218) (0.137484,-0.00263993) 0.181679 (3.4716,1.05701) (0.111547,0.0223124) 0.20534 (3.39347,1.47442) (0.152922,0.0309365) 0.219066 (3.8195,1.45081) (0.152209,-0.0223252) 0.206767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
