[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.04444,1.00323) (0.296248,-0.00366658) 0.208642 (5.99563,1.71825) 1.61844 -0.0123761 (2.8569,0.362244) (0.31092,-0.0458615) 0.21952 (2.81294,0.930171) (0.218248,0.0313896) 0.211791 (2.525,1.27574) (0.175766,0.0266824) 0.173001 (2.87317,1.49918) (0.227294,-0.011615) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.11807,1.0012) (0.294514,-0.00812978) 0.208642 (5.99563,1.71825) 1.61844 -0.027597 (2.93463,0.350775) (0.310918,-0.045873) 0.21952 (2.86748,0.938189) (0.218148,0.0320707) 0.211791 (2.56894,1.28242) (0.175766,0.0266824) 0.173001 (2.93002,1.49682) (0.227395,-0.00942196) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.19669,0.983883) (0.314494,-0.0692622) 0.208642 (5.99563,1.71825) 1.61844 -0.216773 (3.01236,0.33931) (0.31092,-0.0458634) 0.21952 (2.922,0.946313) (0.218086,0.0324947) 0.211791 (2.61298,1.2884) (0.176162,0.0239312) 0.173001 (2.98689,1.49506) (0.227482,-0.00703716) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.348,0.912282) (0.60521,-0.286406) 0.208642 (5.99563,1.71825) 1.61844 -0.442006 (3.09009,0.327845) (0.31092,-0.0458605) 0.21952 (2.97661,0.953827) (0.218435,0.0300551) 0.211791 (2.65737,1.28619) (0.17756,-0.00882786) 0.173001 (3.04378,1.49388) (0.227541,-0.00472795) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.4622,0.871423) (0.456816,-0.163433) 0.208642 (5.99563,1.71825) 1.61844 -0.343577 (3.16625,0.347129) (0.304671,0.0771376) 0.21952 (3.03125,0.961134) (0.218548,0.0292279) 0.211791 (2.69214,1.2585) (0.139055,-0.110767) 0.173001 (3.10067,1.4929) (0.227556,-0.00393995) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.56759,0.837865) (0.421551,-0.134235) 0.208642 (5.99563,1.71825) 1.61844 -0.308279 (3.23831,0.378445) (0.288242,0.125263) 0.21952 (3.08591,0.968242) (0.218652,0.0284346) 0.211791 (2.7269,1.23081) (0.139053,-0.11077) 0.173001 (3.15756,1.4921) (0.227568,-0.00318312) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.66894,0.808124) (0.405412,-0.118962) 0.208642 (5.99563,1.71825) 1.61844 -0.285423 (3.3102,0.410165) (0.287534,0.126881) 0.21952 (3.1406,0.975163) (0.218749,0.0276827) 0.211791 (2.76166,1.20311) (0.139048,-0.110775) 0.173001 (3.21445,1.49148) (0.227577,-0.00246462) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.76812,0.780381) (0.396715,-0.110972) 0.208642 (5.99563,1.71825) 1.61844 -0.272755 (3.38219,0.441637) (0.28797,0.125887) 0.21952 (3.19531,0.981905) (0.218838,0.0269698) 0.211791 (2.79642,1.17542) (0.139047,-0.110777) 0.173001 (3.27135,1.49104) (0.227584,-0.00178253) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.86614,0.75363) (0.392089,-0.107006) 0.208642 (5.99563,1.71825) 1.61844 -0.266424 (3.45425,0.472954) (0.288239,0.12527) 0.21952 (3.25003,0.988505) (0.218907,0.0263975) 0.211791 (2.83119,1.14773) (0.139063,-0.110757) 0.173001 (3.32825,1.49075) (0.227588,-0.00113512) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.96356,0.727322) (0.389682,-0.105229) 0.208642 (5.99563,1.71825) 1.61844 -0.263748 (3.52635,0.504174) (0.288409,0.124879) 0.21952 (3.30477,0.995017) (0.218949,0.0260478) 0.211791 (2.86595,1.12004) (0.139062,-0.110758) 0.173001 (3.38514,1.49064) (0.22759,-0.000468409) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.06068,0.701175) (0.388467,-0.104591) 0.208642 (5.99563,1.71825) 1.61844 -0.263002 (3.59848,0.535331) (0.288518,0.124626) 0.21952 (3.35952,1.00145) (0.218984,0.0257527) 0.211791 (2.90072,1.09235) (0.139049,-0.110774) 0.173001 (3.44204,1.49071) (0.22759,0.000288998) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.15768,0.674972) (0.388014,-0.104812) 0.208642 (5.99563,1.71825) 1.61844 -0.263828 (3.67063,0.566445) (0.288592,0.124456) 0.21952 (3.41427,1.00785) (0.219006,0.0255657) 0.211791 (2.93548,1.06465) (0.139054,-0.110768) 0.173001 (3.49894,1.49098) (0.227588,0.00109126) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.25349,0.651354) (0.383228,-0.0944707) 0.208642 (5.99563,1.71825) 1.61844 -0.241694 (3.74279,0.597529) (0.288643,0.124336) 0.21952 (3.46905,1.01402) (0.219108,0.0246803) 0.211791 (2.97024,1.03696) (0.139052,-0.110771) 0.173001 (3.55583,1.49147) (0.227582,0.00194273) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.34656,0.633971) (0.372289,-0.069534) 0.208642 (5.99563,1.71825) 1.61844 -0.184647 (3.81496,0.62859) (0.288682,0.124246) 0.21952 (3.52384,1.02006) (0.219165,0.0241662) 0.211791 (3.00501,1.00927) (0.139058,-0.110764) 0.173001 (3.61273,1.49208) (0.227578,0.00243812) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.4366,0.623558) (0.360165,-0.0416508) 0.208642 (5.99563,1.71825) 1.61844 -0.115132 (3.88714,0.659633) (0.288713,0.124174) 0.21952 (3.57864,1.02598) (0.219218,0.0236782) 0.211791 (3.03977,0.981579) (0.139057,-0.110765) 0.173001 (3.66962,1.49281) (0.227572,0.00290898) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.52421,0.618751) (0.35044,-0.0192278) 0.208642 (5.99563,1.71825) 1.61844 -0.0548127 (3.95932,0.690662) (0.288739,0.124114) 0.21952 (3.63346,1.03178) (0.219268,0.0232158) 0.211791 (3.07454,0.953889) (0.139059,-0.110762) 0.173001 (3.72651,1.49364) (0.227566,0.00335549) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.61003,0.61808) (0.343274,-0.00268408) 0.208642 (5.99563,1.71825) 1.61844 -0.00781892 (4.03151,0.721677) (0.288762,0.12406) 0.21952 (3.68829,1.03748) (0.219314,0.0227779) 0.211791 (3.1093,0.926199) (0.13906,-0.110761) 0.173001 (3.7834,1.49459) (0.227559,0.00377887) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.69456,0.620396) (0.338099,0.00926547) 0.208642 (5.99563,1.71825) 1.61844 0.0273978 (4.10371,0.752678) (0.288786,0.124005) 0.21952 (3.74313,1.04307) (0.219356,0.0223631) 0.211791 (3.14407,0.898509) (0.139061,-0.110759) 0.173001 (3.84029,1.49563) (0.227552,0.00418024) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.77813,0.624897) (0.334311,0.0180024) 0.208642 (5.99563,1.71825) 1.61844 0.0537974 (4.17591,0.783662) (0.288816,0.123934) 0.21952 (3.79798,1.04856) (0.219396,0.0219703) 0.211791 (3.17883,0.870816) (0.139051,-0.110773) 0.173001 (3.89718,1.49677) (0.227545,0.00456067) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.86098,0.631059) (0.331395,0.024649) 0.208642 (5.99563,1.71825) 1.61844 0.0742427 (4.24814,0.814587) (0.288916,0.1237) 0.21952 (3.85283,1.05396) (0.219433,0.0215984) 0.211791 (3.21359,0.843125) (0.139059,-0.110762) 0.173001 (3.95406,1.498) (0.227537,0.00492119) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.94419,0.638703) (0.332842,0.0305751) 0.208642 (5.99563,1.71825) 1.61844 0.0916037 (4.32314,0.838018) (0.299984,0.0937243) 0.21952 (3.9077,1.05927) (0.219467,0.0212463) 0.211791 (3.24836,0.815433) (0.139055,-0.110768) 0.173001 (4.01094,1.49932) (0.22753,0.00526277) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.02682,0.647608) (0.330519,0.0356198) 0.208642 (5.99563,1.71825) 1.61844 0.107355 (4.39826,0.861044) (0.300484,0.0921061) 0.21952 (3.96258,1.0645) (0.219499,0.020913) 0.211791 (3.28312,0.787742) (0.139058,-0.110763) 0.173001 (4.06782,1.50072) (0.227522,0.00558633) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.1092,0.657919) (0.329505,0.0412459) 0.208642 (5.99563,1.71825) 1.61844 0.124528 (4.47394,0.882179) (0.302701,0.0845379) 0.21952 (4.01746,1.06965) (0.219529,0.0205977) 0.211791 (3.31789,0.76005) (0.139052,-0.110771) 0.173001 (4.1247,1.50219) (0.227514,0.00589279) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.1907,0.66964) (0.326011,0.0468812) 0.208642 (5.99563,1.71825) 1.61844 0.142824 (4.54961,0.903318) (0.302695,0.0845585) 0.21952 (4.07235,1.07472) (0.219557,0.0202993) 0.211791 (3.35265,0.732356) (0.13905,-0.110773) 0.173001 (4.18158,1.50374) (0.227507,0.00618293) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.27145,0.682919) (0.322977,0.0531169) 0.208642 (5.99563,1.71825) 1.61844 0.163001 (4.62549,0.923707) (0.303518,0.0815534) 0.21952 (4.12724,1.07973) (0.219583,0.020017) 0.211791 (3.38741,0.704664) (0.139055,-0.110767) 0.173001 (4.23845,1.50535) (0.227499,0.00645759) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.35118,0.697671) (0.318944,0.0590102) 0.208642 (5.99563,1.71825) 1.61844 0.182949 (4.70137,0.944096) (0.303518,0.0815558) 0.21952 (4.18214,1.08466) (0.219607,0.0197501) 0.211791 (3.42218,0.676974) (0.139058,-0.110763) 0.173001 (4.29533,1.50703) (0.227491,0.00671751) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.42998,0.713875) (0.315187,0.0648155) 0.208642 (5.99563,1.71825) 1.61844 0.202814 (4.77731,0.964241) (0.303778,0.0805828) 0.21952 (4.23705,1.08954) (0.21963,0.0194977) 0.211791 (3.45694,0.649284) (0.139062,-0.110759) 0.173001 (4.3522,1.50877) (0.227484,0.00696341) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.5078,0.731426) (0.311288,0.0702036) 0.208642 (5.99563,1.71825) 1.61844 0.221815 (4.85326,0.984388) (0.303777,0.0805849) 0.21952 (4.29196,1.09435) (0.219651,0.0192591) 0.211791 (3.49171,0.621593) (0.139056,-0.110765) 0.173001 (4.40907,1.51057) (0.227477,0.00719599) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.58469,0.750271) (0.307544,0.0753793) 0.208642 (5.99563,1.71825) 1.61844 0.240363 (4.92895,1.00484) (0.302764,0.0818271) 0.21952 (4.34688,1.09911) (0.21967,0.0190337) 0.211791 (3.52647,0.593899) (0.139049,-0.110775) 0.173001 (4.46593,1.51242) (0.22747,0.00741588) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.66065,0.770366) (0.303838,0.0803788) 0.208642 (5.99563,1.71825) 1.61844 0.258621 (5.00021,1.03128) (0.28505,0.105732) 0.21952 (4.4018,1.10382) (0.219689,0.0188208) 0.211791 (3.56123,0.566208) (0.139058,-0.110763) 0.173001 (4.5228,1.51433) (0.227463,0.00762371) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.73575,0.791759) (0.300402,0.0855728) 0.208642 (5.99563,1.71825) 1.61844 0.27751 (5.06219,1.06915) (0.247902,0.151498) 0.21952 (4.45673,1.10847) (0.219706,0.0186197) 0.211791 (3.596,0.538519) (0.139063,-0.110757) 0.173001 (4.57966,1.51628) (0.227456,0.00782006) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.81027,0.814788) (0.298092,0.0921163) 0.208642 (5.99563,1.71825) 1.61844 0.299711 (5.11732,1.11357) (0.220559,0.17768) 0.21952 (4.51166,1.11308) (0.219722,0.0184299) 0.211791 (3.63076,0.510827) (0.139053,-0.11077) 0.173001 (4.63653,1.51829) (0.22745,0.00800548) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (4.88619,0.837901) (0.30367,0.0924527) 0.208642 (5.99563,1.71825) 1.61844 0.295535 (5.16902,1.15987) (0.206768,0.185203) 0.21952 (4.56659,1.11764) (0.219737,0.0182508) 0.211791 (3.66553,0.483136) (0.139059,-0.110763) 0.173001 (4.69339,1.52033) (0.227444,0.00818054) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.97112,0.855591) (0.339735,0.0707582) 0.208642 (5.99563,1.71825) 1.61844 0.205339 (5.21911,1.20562) (0.200388,0.18299) 0.21952 (4.62153,1.12216) (0.219751,0.0180819) 0.211791 (3.70029,0.45544) (0.139043,-0.110782) 0.173001 (4.75025,1.52242) (0.227438,0.00834573) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.07011,0.867803) (0.395968,0.0488507) 0.208642 (5.99563,1.71825) 1.61844 0.12275 (5.26887,1.24835) (0.199014,0.170901) 0.21952 (4.67647,1.12664) (0.219764,0.0179227) 0.211791 (3.73505,0.427747) (0.13905,-0.110773) 0.173001 (4.8071,1.52454) (0.227432,0.00850152) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.18534,0.877619) (0.460917,0.0392606) 0.208642 (5.99563,1.71825) 1.61844 0.0849743 (5.31907,1.28626) (0.20079,0.15166) 0.21952 (4.73142,1.13109) (0.219776,0.0177726) 0.211791 (3.76981,0.400055) (0.139054,-0.110768) 0.173001 (4.86396,1.5267) (0.227426,0.00864836) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.32042,0.889518) (0.540313,0.0475994) 0.208642 (5.99563,1.71825) 1.61844 0.0878692 (5.37037,1.3173) (0.205204,0.124171) 0.21952 (4.78636,1.1355) (0.219787,0.0176313) 0.211791 (3.80458,0.372362) (0.13905,-0.110773) 0.173001 (4.92082,1.5289) (0.227421,0.0087867) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.47698,0.910495) (0.62624,0.0839048) 0.208642 (5.99563,1.71825) 1.61844 0.133189 (5.42339,1.33909) (0.212113,0.0871402) 0.21952 (4.84131,1.13987) (0.219798,0.0174983) 0.211791 (3.83934,0.344673) (0.139065,-0.110755) 0.173001 (4.97767,1.53113) (0.227416,0.00891696) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.64937,0.949609) (0.689545,0.156458) 0.208642 (5.99563,1.71825) 1.61844 0.223122 (5.47905,1.34758) (0.222632,0.0339564) 0.21952 (4.89627,1.14421) (0.219808,0.0173732) 0.211791 (3.87411,0.316982) (0.139058,-0.110764) 0.173001 (5.03452,1.53339) (0.227411,0.00903948) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.81868,1.00747) (0.677239,0.231457) 0.208642 (5.99563,1.71825) 1.61844 0.329321 (5.53742,1.33709) (0.233455,-0.0419575) 0.21952 (4.95122,1.14853) (0.219817,0.0172557) 0.211791 (3.90886,0.289283) (0.13903,-0.110799) 0.173001 (5.09137,1.53568) (0.227406,0.00915471) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.97907,1.08531) (0.641562,0.31133) 0.208642 (5.99563,1.71825) 1.61844 0.451794 (5.58236,1.28064) (0.179761,-0.225775) 0.21952 (5.00618,1.15281) (0.219826,0.0171452) 0.211791 (3.94363,0.26159) (0.139053,-0.11077) 0.173001 (5.14822,1.53799) (0.227402,0.00926294) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (6.10705,1.21781) (0.51194,0.53003) 0.208642 (5.99563,1.71825) 1.61844 0.802758 (5.60296,1.20482) (0.0824147,-0.303286) 0.21952 (5.06113,1.15707) (0.219834,0.0170416) 0.211791 (3.97838,0.233888) (0.139023,-0.110807) 0.173001 (5.20507,1.54034) (0.227398,0.00936451) 0.178876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
