[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.56631,1.0831) (0.63618,-0.227381) 0.131592 (5.99563,1.71825) 1.94578 -0.343267 (2.59827,0.448133) (0.11275,-0.0204525) 0.206903 (3.16326,1.00714) (0.322403,0.0629034) 0.212592 (2.48825,1.47715) (0.112181,0.0327842) 0.195627 (2.63994,1.84088) (0.168246,0.0535198) 0.184039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.72253,1.02961) (0.624877,-0.213966) 0.131592 (5.99563,1.71825) 1.94578 -0.3299 (2.62646,0.443021) (0.11275,-0.0204489) 0.206903 (3.24386,1.02286) (0.322405,0.0628939) 0.212592 (2.51071,1.45847) (0.0898639,-0.0747246) 0.195627 (2.68392,1.84465) (0.175909,0.0150726) 0.184039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.87555,0.979506) (0.61209,-0.200428) 0.131592 (5.99563,1.71825) 1.94578 -0.316445 (2.65465,0.437908) (0.11275,-0.0204505) 0.206903 (3.32446,1.03859) (0.322402,0.0629097) 0.212592 (2.53318,1.43979) (0.0898591,-0.0747304) 0.195627 (2.72713,1.83566) (0.172857,-0.0359396) 0.184039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.02506,0.932896) (0.598035,-0.186439) 0.131592 (5.99563,1.71825) 1.94578 -0.302204 (2.68284,0.432794) (0.112749,-0.0204572) 0.206903 (3.40506,1.05432) (0.3224,0.0629226) 0.212592 (2.55564,1.4211) (0.0898604,-0.0747288) 0.195627 (2.77034,1.82668) (0.172858,-0.0359329) 0.184039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.17081,0.889904) (0.583011,-0.171967) 0.131592 (5.99563,1.71825) 1.94578 -0.28683 (2.71102,0.427682) (0.112751,-0.0204474) 0.206903 (3.48566,1.07005) (0.322399,0.0629242) 0.212592 (2.57811,1.40242) (0.0898563,-0.0747338) 0.195627 (2.81356,1.8177) (0.172858,-0.0359343) 0.184039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.31264,0.850639) (0.567327,-0.157063) 0.131592 (5.99563,1.71825) 1.94578 -0.270083 (2.73921,0.42257) (0.11275,-0.0204499) 0.206903 (3.56626,1.08578) (0.322396,0.0629397) 0.212592 (2.60057,1.38374) (0.0898618,-0.0747272) 0.195627 (2.85677,1.80871) (0.172855,-0.0359488) 0.184039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.45082,0.814989) (0.55273,-0.142599) 0.131592 (5.99563,1.71825) 1.94578 -0.252484 (2.7674,0.417458) (0.112751,-0.0204456) 0.206903 (3.64686,1.10151) (0.322401,0.0629159) 0.212592 (2.62304,1.36506) (0.0898634,-0.0747253) 0.195627 (2.89999,1.79973) (0.172858,-0.0359331) 0.184039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.62292,0.773268) (0.688401,-0.166883) 0.131592 (5.99563,1.71825) 1.94578 -0.237833 (2.79559,0.412347) (0.112751,-0.0204463) 0.206903 (3.72746,1.11724) (0.322399,0.0629252) 0.212592 (2.6455,1.34638) (0.0898619,-0.074727) 0.195627 (2.9432,1.79074) (0.172858,-0.035933) 0.184039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.85498,0.760063) (0.928219,-0.0528218) 0.131592 (5.99563,1.71825) 1.94578 -0.0568453 (2.82377,0.407234) (0.11275,-0.0204533) 0.206903 (3.80806,1.13297) (0.322407,0.0628839) 0.212592 (2.66797,1.32769) (0.0898629,-0.0747258) 0.195627 (2.98642,1.78176) (0.172858,-0.0359312) 0.184039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.10869,0.819501) (1.01483,0.237752) 0.131592 (5.99563,1.71825) 1.94578 0.230127 (2.85196,0.40212) (0.112749,-0.0204559) 0.206903 (3.88866,1.14869) (0.322402,0.0629098) 0.212592 (2.69044,1.30901) (0.0898625,-0.0747263) 0.195627 (3.02963,1.77278) (0.172858,-0.0359339) 0.184039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.33439,0.927025) (0.90281,0.430096) 0.131592 (5.99563,1.71825) 1.94578 0.444588 (2.88015,0.397006) (0.112749,-0.020454) 0.206903 (3.96926,1.16443) (0.322397,0.0629351) 0.212592 (2.7129,1.29033) (0.0898625,-0.0747263) 0.195627 (3.07284,1.76379) (0.172858,-0.0359325) 0.184039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.5601,1.03451) (0.902838,0.429925) 0.131592 (5.99563,1.71825) 1.94578 0.444421 (2.90834,0.391893) (0.11275,-0.0204513) 0.206903 (4.04986,1.18015) (0.322402,0.0629119) 0.212592 (2.73537,1.27165) (0.0898615,-0.0747276) 0.195627 (3.11606,1.75481) (0.172856,-0.035941) 0.184039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.78579,1.14203) (0.902758,0.430086) 0.131592 (5.99563,1.71825) 1.94578 0.444601 (2.93652,0.386781) (0.11275,-0.0204488) 0.206903 (4.13046,1.19588) (0.322403,0.0629076) 0.212592 (2.75783,1.25297) (0.0898644,-0.074724) 0.195627 (3.15927,1.74583) (0.172858,-0.0359314) 0.184039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.01148,1.24953) (0.902758,0.429994) 0.131592 (5.99563,1.71825) 1.94578 0.444518 (2.96471,0.381669) (0.11275,-0.0204497) 0.206903 (4.21106,1.21161) (0.322399,0.0629269) 0.212592 (2.7803,1.23429) (0.0898657,-0.0747224) 0.195627 (3.20249,1.73684) (0.172858,-0.035934) 0.184039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.23717,1.35704) (0.902769,0.430038) 0.131592 (5.99563,1.71825) 1.94578 0.444553 (2.9929,0.376554) (0.112749,-0.0204567) 0.206903 (4.29166,1.22735) (0.322398,0.0629308) 0.212592 (2.80277,1.21561) (0.0898626,-0.0747262) 0.195627 (3.2457,1.72786) (0.172858,-0.0359334) 0.184039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.4268,1.44734) (0.758537,0.361222) 0.131592 (5.99563,1.71825) 1.94578 0.444434 (3.02109,0.371442) (0.11275,-0.0204491) 0.206903 (4.37226,1.24307) (0.322407,0.0628871) 0.212592 (2.82523,1.19692) (0.0898617,-0.0747273) 0.195627 (3.28892,1.71888) (0.172858,-0.0359355) 0.184039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.56901,1.51506) (0.568832,0.270867) 0.131592 (5.99563,1.71825) 1.94578 0.444412 (3.04927,0.36633) (0.11275,-0.02045) 0.206903 (4.45286,1.25879) (0.322405,0.0628972) 0.212592 (2.8477,1.17824) (0.0898636,-0.074725) 0.195627 (3.33213,1.70989) (0.172858,-0.0359319) 0.184039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
