[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5 (3.25227,1.1151) (0.364972,0.00850593) 0.209733 (5.99563,1.71825) 1.84628 0.0233015 (3.6864,0.259173) (0.268875,-0.0557422) 0.167971 (3.52899,0.77963) (0.289644,-0.022224) 0.205402 (2.69351,1.31419) (0.104783,-0.0877165) 0.164122 (3.71148,1.51937) (0.269073,0.00161298) 0.161808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.34343,1.11719) (0.36464,0.00837039) 0.209733 (5.99563,1.71825) 1.84628 0.0229512 (3.75362,0.245231) (0.26887,-0.0557658) 0.167971 (3.6014,0.774074) (0.289644,-0.0222239) 0.205402 (2.7197,1.29226) (0.104782,-0.0877174) 0.164122 (3.77875,1.51981) (0.269072,0.00173025) 0.161808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.43459,1.11928) (0.36462,0.00836232) 0.209733 (5.99563,1.71825) 1.84628 0.0229303 (3.81714,0.232054) (0.254063,-0.0527101) 0.167971 (3.67381,0.768518) (0.289644,-0.0222239) 0.205402 (2.7459,1.27033) (0.104784,-0.087716) 0.164122 (3.84602,1.52024) (0.269072,0.00173694) 0.161808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.52574,1.12137) (0.36462,0.00836233) 0.209733 (5.99563,1.71825) 1.84628 0.0229303 (3.86478,0.222185) (0.190566,-0.039476) 0.167971 (3.74622,0.762962) (0.289644,-0.0222239) 0.205402 (2.77209,1.2484) (0.104779,-0.0877217) 0.164122 (3.91329,1.52068) (0.269072,0.00173694) 0.161808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.6169,1.12346) (0.36462,0.00836234) 0.209733 (5.99563,1.71825) 1.84628 0.0229304 (3.90052,0.214761) (0.142955,-0.0296933) 0.167971 (3.81863,0.757406) (0.289644,-0.0222239) 0.205402 (2.79829,1.22648) (0.104785,-0.0877141) 0.164122 (3.98055,1.52111) (0.269072,0.00173693) 0.161808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.70805,1.12555) (0.36462,0.00836235) 0.209733 (5.99563,1.71825) 1.84628 0.0229304 (3.92732,0.209189) (0.107216,-0.0222882) 0.167971 (3.89104,0.75185) (0.289644,-0.0222239) 0.205402 (2.82449,1.20455) (0.10479,-0.0877077) 0.164122 (4.04782,1.52154) (0.269072,0.00173692) 0.161808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.79921,1.12764) (0.36462,0.00836237) 0.209733 (5.99563,1.71825) 1.84628 0.0229304 (3.94742,0.205017) (0.0803999,-0.0166908) 0.167971 (3.96345,0.746294) (0.289644,-0.0222239) 0.205402 (2.85069,1.18262) (0.104791,-0.0877068) 0.164122 (4.11509,1.52198) (0.269072,0.00173691) 0.161808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.89036,1.12973) (0.364621,0.00836243) 0.209733 (5.99563,1.71825) 1.84628 0.0229306 (3.9625,0.201881) (0.0603002,-0.0125407) 0.167971 (4.03586,0.740738) (0.289644,-0.0222237) 0.205402 (2.87688,1.16069) (0.104783,-0.0877164) 0.164122 (4.18236,1.52241) (0.269072,0.0017369) 0.161808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.98383,1.13198) (0.37388,0.0090045) 0.209733 (5.99563,1.71825) 1.84628 0.0240793 (3.97381,0.199525) (0.0452309,-0.00942651) 0.167971 (4.10832,0.735827) (0.28983,-0.019646) 0.205402 (2.90308,1.13876) (0.104782,-0.0877184) 0.164122 (4.24962,1.52285) (0.269072,0.00173689) 0.161808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.07984,1.13441) (0.384042,0.00970914) 0.209733 (5.99563,1.71825) 1.84628 0.0252761 (3.98227,0.197766) (0.0338713,-0.00703292) 0.167971 (4.18081,0.731481) (0.289975,-0.0173824) 0.205402 (2.92927,1.11683) (0.104783,-0.0877162) 0.164122 (4.31689,1.52328) (0.269072,0.00173688) 0.161808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.18189,1.13726) (0.40819,0.0113836) 0.209733 (5.99563,1.71825) 1.84628 0.0278807 (3.98862,0.196438) (0.0253836,-0.0053149) 0.167971 (4.25335,0.728018) (0.290165,-0.0138528) 0.205402 (2.95547,1.09491) (0.104791,-0.0877068) 0.164122 (4.38416,1.52371) (0.269072,0.0017369) 0.161808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.30119,1.1413) (0.477208,0.0161695) 0.209733 (5.99563,1.71825) 1.84628 0.0338705 (3.9934,0.195432) (0.0191081,-0.00402336) 0.167971 (4.32594,0.72571) (0.290349,-0.00923164) 0.205402 (2.98167,1.07298) (0.104779,-0.0877217) 0.164122 (4.45143,1.52415) (0.269072,0.00173687) 0.161808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.54259,1.15381) (0.965576,0.0500337) 0.209733 (5.99563,1.71825) 1.84628 0.0517711 (3.99698,0.194685) (0.0143346,-0.00298759) 0.167971 (4.39855,0.726954) (0.290453,0.00497668) 0.205402 (3.00786,1.05105) (0.104791,-0.0877076) 0.164122 (4.5187,1.52458) (0.269072,0.00173692) 0.161808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.78106,1.16612) (0.953877,0.049238) 0.209733 (5.99563,1.71825) 1.84628 0.051573 (3.99967,0.194128) (0.0107749,-0.00222958) 0.167971 (4.47024,0.738574) (0.286753,0.0464785) 0.205402 (3.03406,1.02912) (0.10478,-0.0877199) 0.164122 (4.58596,1.52501) (0.269072,0.00172086) 0.161808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.00864,1.26958) (0.91034,0.413856) 0.209733 (5.99563,1.71825) 1.84628 0.426687 (4.00169,0.193718) (0.00807185,-0.00163767) 0.167971 (4.54095,0.75515) (0.282828,0.0663026) 0.205402 (3.06026,1.00719) (0.104789,-0.0877092) 0.164122 (4.65308,1.52054) (0.268483,-0.017884) 0.161808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.23623,1.37303) (0.910358,0.413781) 0.209733 (5.99563,1.71825) 1.84628 0.426611 (4.0032,0.193424) (0.0060339,-0.00117785) 0.167971 (4.61178,0.771198) (0.283314,0.0641928) 0.205402 (3.08645,0.985264) (0.104784,-0.087715) 0.164122 (4.72024,1.51658) (0.268611,-0.0158463) 0.161808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.42608,1.45933) (0.759404,0.345216) 0.209733 (5.99563,1.71825) 1.84628 0.426663 (4.00434,0.193179) (0.00457652,-0.000978775) 0.167971 (4.68272,0.786725) (0.283778,0.0621097) 0.205402 (3.11265,0.963335) (0.104784,-0.0877153) 0.164122 (4.78742,1.51313) (0.268722,-0.0138214) 0.161808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.56846,1.52407) (0.56951,0.25896) 0.209733 (5.99563,1.71825) 1.84628 0.426761 (4.0052,0.193013) (0.00341598,-0.000664659) 0.167971 (4.75377,0.801762) (0.284201,0.060145) 0.205402 (3.13884,0.941408) (0.104791,-0.0877075) 0.164122 (4.85462,1.51015) (0.268814,-0.0119004) 0.161808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
