[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.23812,0.72374) (0.940693,0.339257) 0.143602 (5.99563,1.71825) 1.94772 0.346127 (2.80466,0.288599) (0.191304,-0.0152991) 0.159936 (2.88731,0.96809) (0.205053,0.0385326) 0.160208 (2.49782,0.858732) (0.149998,-0.331199) 0.203263 (2.94156,1.5446) (0.241531,-0.0327049) 0.169138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.47329,0.808563) (0.940687,0.339294) 0.143602 (5.99563,1.71825) 1.94772 0.346164 (2.85249,0.28478) (0.191306,-0.015278) 0.159936 (2.93862,0.977448) (0.205257,0.0374305) 0.160208 (2.5365,0.776479) (0.154736,-0.329012) 0.203263 (3.00197,1.53661) (0.241635,-0.0319328) 0.169138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.70848,0.893381) (0.94073,0.339271) 0.143602 (5.99563,1.71825) 1.94772 0.346128 (2.90031,0.280956) (0.191305,-0.0152945) 0.159936 (2.98998,0.986567) (0.205429,0.0364759) 0.160208 (2.57654,0.701175) (0.160154,-0.301214) 0.203263 (3.0624,1.5288) (0.24172,-0.0312759) 0.169138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.94366,0.978198) (0.940717,0.339269) 0.143602 (5.99563,1.71825) 1.94772 0.34613 (2.94814,0.277138) (0.191306,-0.0152724) 0.159936 (3.04137,0.995481) (0.205572,0.0356583) 0.160208 (2.61773,0.633584) (0.164746,-0.270363) 0.203263 (3.12285,1.52111) (0.241791,-0.0307254) 0.169138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.17884,1.06301) (0.940717,0.339236) 0.143602 (5.99563,1.71825) 1.94772 0.346099 (2.99596,0.273317) (0.191305,-0.0152834) 0.159936 (3.09279,1.00423) (0.205688,0.0349881) 0.160208 (2.65987,0.573377) (0.168543,-0.24083) 0.203263 (3.18331,1.51354) (0.241846,-0.0302863) 0.169138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.41401,1.14783) (0.9407,0.339307) 0.143602 (5.99563,1.71825) 1.94772 0.346172 (3.04379,0.269497) (0.191306,-0.0152822) 0.159936 (3.14424,1.01285) (0.205773,0.0344822) 0.160208 (2.70281,0.520112) (0.171776,-0.213059) 0.203263 (3.24378,1.50605) (0.241886,-0.0299662) 0.169138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.6492,1.23265) (0.94075,0.339265) 0.143602 (5.99563,1.71825) 1.94772 0.346115 (3.09162,0.265676) (0.191305,-0.0152838) 0.159936 (3.19569,1.02139) (0.205825,0.034169) 0.160208 (2.74645,0.473262) (0.174568,-0.187403) 0.203263 (3.30426,1.49861) (0.24191,-0.0297769) 0.169138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.88436,1.31748) (0.940642,0.339318) 0.143602 (5.99563,1.71825) 1.94772 0.346202 (3.13944,0.261855) (0.191305,-0.0152834) 0.159936 (3.24715,1.02991) (0.205838,0.0340906) 0.160208 (2.7907,0.432244) (0.176997,-0.164071) 0.203263 (3.36474,1.49117) (0.241915,-0.0297314) 0.169138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.11953,1.40231) (0.940701,0.33932) 0.143602 (5.99563,1.71825) 1.94772 0.346184 (3.18727,0.258034) (0.191306,-0.0152824) 0.159936 (3.29861,1.03844) (0.205838,0.0340906) 0.160208 (2.83549,0.396555) (0.179146,-0.142754) 0.203263 (3.42522,1.48374) (0.241915,-0.0297314) 0.169138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.33855,1.48131) (0.876082,0.316003) 0.143602 (5.99563,1.71825) 1.94772 0.346176 (3.2351,0.254213) (0.191305,-0.0152841) 0.159936 (3.35007,1.04696) (0.205838,0.0340907) 0.160208 (2.88074,0.365625) (0.181025,-0.123719) 0.203263 (3.48569,1.47631) (0.241915,-0.0297315) 0.169138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50282,1.54054) (0.657051,0.236938) 0.143602 (5.99563,1.71825) 1.94772 0.346094 (3.28292,0.250391) (0.191305,-0.0152871) 0.159936 (3.40153,1.05548) (0.205838,0.0340907) 0.160208 (2.92641,0.33891) (0.182666,-0.106861) 0.203263 (3.54617,1.46888) (0.241915,-0.0297315) 0.169138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.62602,1.58498) (0.492808,0.177736) 0.143602 (5.99563,1.71825) 1.94772 0.34614 (3.33075,0.24657) (0.191305,-0.0152837) 0.159936 (3.45299,1.064) (0.205838,0.0340908) 0.160208 (2.97243,0.315911) (0.184097,-0.091998) 0.203263 (3.60665,1.46144) (0.241915,-0.0297315) 0.169138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
