[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.32215,1.56377) (0.683743,0.437259) 0.204384 (5.99563,1.71825) 1.74553 0.568964 (2.59769,0.452958) (0.15756,-0.0291033) 0.131558 (2.62921,0.841154) (0.115905,0.0250185) 0.158498 (2.585,1.25892) (0.201398,-0.0189573) 0.189436 (3.29503,1.44788) (0.388341,-0.0469692) 0.152505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.52194,1.66513) (0.799151,0.405427) 0.204384 (5.99563,1.71825) 1.74553 0.469489 (2.63708,0.445682) (0.157559,-0.0291072) 0.131558 (2.65818,0.84741) (0.115905,0.0250204) 0.158498 (2.63533,1.25399) (0.201327,-0.0197009) 0.189436 (3.39212,1.43614) (0.388342,-0.0469641) 0.152505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.76356,1.72407) (0.966498,0.235768) 0.204384 (5.99563,1.71825) 1.74553 0.239268 (2.67647,0.438405) (0.157559,-0.029107) 0.131558 (2.68716,0.853665) (0.115904,0.025022) 0.158498 (2.68565,1.24896) (0.201286,-0.0201137) 0.189436 (3.4892,1.42441) (0.388344,-0.046949) 0.152505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.0111,1.75396) (0.99015,0.119568) 0.204384 (5.99563,1.71825) 1.74553 0.120175 (2.71586,0.43113) (0.157561,-0.0291004) 0.131558 (2.71614,0.859922) (0.115903,0.0250279) 0.158498 (2.73597,1.24388) (0.201262,-0.0203458) 0.189436 (3.58629,1.41267) (0.388343,-0.0469524) 0.152505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.26069,1.76515) (0.998348,0.0447584) 0.204384 (5.99563,1.71825) 1.74553 0.0448024 (2.75525,0.423853) (0.157559,-0.0291068) 0.131558 (2.74511,0.866177) (0.115905,0.0250198) 0.158498 (2.78628,1.23876) (0.201249,-0.0204761) 0.189436 (3.68337,1.40093) (0.388342,-0.0469608) 0.152505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.51071,1.76356) (1.00007,-0.00638741) 0.204384 (5.99563,1.71825) 1.74553 -0.00638685 (2.79464,0.416575) (0.157559,-0.0291099) 0.131558 (2.77409,0.872432) (0.115905,0.0250201) 0.158498 (2.83659,1.23362) (0.201241,-0.0205565) 0.189436 (3.78046,1.38918) (0.388341,-0.0469754) 0.152505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.76067,1.759) (0.999842,-0.0182119) 0.204384 (5.99563,1.71825) 1.74553 -0.0182128 (2.83403,0.409301) (0.157561,-0.0290982) 0.131558 (2.80306,0.87869) (0.115903,0.0250302) 0.158498 (2.8869,1.22847) (0.201236,-0.020605) 0.189436 (3.87754,1.37744) (0.388343,-0.0469526) 0.152505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.01065,1.75445) (0.999926,-0.0182068) 0.204384 (5.99563,1.71825) 1.74553 -0.0182061 (2.87342,0.402022) (0.157558,-0.0291161) 0.131558 (2.83204,0.884947) (0.115903,0.0250291) 0.158498 (2.93721,1.22331) (0.201233,-0.0206303) 0.189436 (3.97463,1.36571) (0.388343,-0.0469582) 0.152505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.26061,1.7499) (0.999847,-0.0182018) 0.204384 (5.99563,1.71825) 1.74553 -0.0182026 (2.91281,0.394746) (0.15756,-0.0291041) 0.131558 (2.86102,0.891203) (0.115904,0.0250259) 0.158498 (2.98752,1.21815) (0.201232,-0.0206481) 0.189436 (4.07172,1.35397) (0.388343,-0.0469519) 0.152505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.51057,1.74534) (0.999826,-0.0182663) 0.204384 (5.99563,1.71825) 1.74553 -0.0182674 (2.9522,0.38747) (0.15756,-0.0291036) 0.131558 (2.88999,0.897459) (0.115905,0.0250213) 0.158498 (3.03782,1.21298) (0.20123,-0.0206642) 0.189436 (4.1688,1.34223) (0.388344,-0.0469448) 0.152505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.76054,1.74078) (0.999878,-0.0182403) 0.204384 (5.99563,1.71825) 1.74553 -0.0182405 (2.99159,0.380192) (0.157559,-0.0291116) 0.131558 (2.91897,0.903718) (0.115901,0.0250371) 0.158498 (3.08813,1.20781) (0.201228,-0.0206871) 0.189436 (4.26589,1.33049) (0.388342,-0.0469637) 0.152505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.0105,1.73622) (0.999839,-0.018235) 0.204384 (5.99563,1.71825) 1.74553 -0.0182359 (3.03098,0.372916) (0.15756,-0.0291044) 0.131558 (2.94794,0.909975) (0.115903,0.0250296) 0.158498 (3.13839,1.20222) (0.201049,-0.0223587) 0.189436 (4.36297,1.31874) (0.388339,-0.0469895) 0.152505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.25679,1.73173) (0.985178,-0.0179665) 0.204384 (5.99563,1.71825) 1.74553 -0.0182347 (3.07037,0.365641) (0.157561,-0.0291003) 0.131558 (2.97692,0.916233) (0.115903,0.0250286) 0.158498 (3.1884,1.19467) (0.200023,-0.0301876) 0.189436 (4.46006,1.307) (0.388341,-0.0469738) 0.152505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.44152,1.72835) (0.738905,-0.0135018) 0.204384 (5.99563,1.71825) 1.74553 -0.0182706 (3.10976,0.358363) (0.157558,-0.0291131) 0.131558 (3.00589,0.92249) (0.115903,0.025028) 0.158498 (3.23797,1.18466) (0.198286,-0.0400409) 0.189436 (4.55714,1.29526) (0.388344,-0.0469488) 0.152505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
