[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.98691,1.81619) (0.831378,0.304146) 0.156837 (5.99563,1.71825) 1.58777 0.35071 (3.34324,0.331355) (0.387985,-0.0810786) 0.181791 (2.9678,0.612429) (0.366078,-0.0472645) 0.122668 (2.88908,0.885294) (0.2397,-0.147964) 0.137594 (3.03834,1.45831) (0.296443,-0.0340097) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.23942,1.81693) (1.01003,0.00297876) 0.156837 (5.99563,1.71825) 1.58777 0.00294918 (3.44023,0.31108) (0.38798,-0.0811012) 0.181791 (3.05939,0.601193) (0.36637,-0.0449439) 0.122668 (2.949,0.848306) (0.239708,-0.14795) 0.137594 (3.11245,1.4498) (0.296441,-0.0340242) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.48925,1.80801) (0.999352,-0.0356977) 0.156837 (5.99563,1.71825) 1.58777 -0.0357056 (3.53723,0.290807) (0.387983,-0.0810903) 0.181791 (3.15104,0.59041) (0.366587,-0.0431331) 0.122668 (3.00893,0.811316) (0.239702,-0.14796) 0.137594 (3.18656,1.4413) (0.296441,-0.0340277) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.73912,1.79906) (0.99945,-0.0357865) 0.156837 (5.99563,1.71825) 1.58777 -0.0357909 (3.63423,0.270539) (0.387986,-0.0810724) 0.181791 (3.24274,0.580126) (0.366817,-0.0411373) 0.122668 (3.06886,0.774331) (0.239714,-0.147942) 0.137594 (3.26067,1.43279) (0.296443,-0.0340084) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.98896,1.79011) (0.99938,-0.0357897) 0.156837 (5.99563,1.71825) 1.58777 -0.0357966 (3.72762,0.251034) (0.373593,-0.0780214) 0.181791 (3.33472,0.572692) (0.367916,-0.0297359) 0.122668 (3.12879,0.737343) (0.239708,-0.14795) 0.137594 (3.33478,1.42429) (0.296442,-0.0340137) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.2388,1.78118) (0.999351,-0.035729) 0.156837 (5.99563,1.71825) 1.58777 -0.035737 (3.8024,0.230049) (0.299118,-0.0839382) 0.181791 (3.42678,0.579037) (0.368242,0.0253825) 0.122668 (3.18871,0.700358) (0.239714,-0.147941) 0.137594 (3.40889,1.41579) (0.296442,-0.0340134) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.48863,1.77223) (0.999323,-0.0358113) 0.156837 (5.99563,1.71825) 1.58777 -0.0358203 (3.86354,0.219043) (0.244524,-0.0440266) 0.181791 (3.51757,0.595588) (0.363131,0.0662024) 0.122668 (3.24864,0.663373) (0.239713,-0.147942) 0.137594 (3.483,1.40728) (0.296443,-0.03401) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.73847,1.76327) (0.999367,-0.035816) 0.156837 (5.99563,1.71825) 1.58777 -0.0358234 (3.91577,0.214292) (0.208955,-0.0190022) 0.181791 (3.6071,0.617918) (0.358146,0.0893193) 0.122668 (3.30857,0.626384) (0.239706,-0.147953) 0.137594 (3.55711,1.39878) (0.296441,-0.034027) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.98832,1.75433) (0.999376,-0.0357606) 0.156837 (5.99563,1.71825) 1.58777 -0.0357677 (3.95797,0.218687) (0.168799,0.0175814) 0.181791 (3.69562,0.644012) (0.354051,0.104378) 0.122668 (3.3685,0.5894) (0.239718,-0.147935) 0.137594 (3.63122,1.39027) (0.296441,-0.0340222) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.23815,1.74541) (0.999327,-0.0356999) 0.156837 (5.99563,1.71825) 1.58777 -0.0357087 (3.9948,0.226524) (0.147322,0.0313477) 0.181791 (3.7834,0.672471) (0.351124,0.113836) 0.122668 (3.42843,0.552417) (0.239718,-0.147935) 0.137594 (3.70533,1.38177) (0.296442,-0.0340202) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42754,1.73862) (0.757571,-0.0271512) 0.156837 (5.99563,1.71825) 1.58777 -0.0358245 (4.02867,0.236272) (0.135471,0.0389906) 0.181791 (3.87077,0.702145) (0.349511,0.118697) 0.122668 (3.48835,0.515428) (0.239706,-0.147954) 0.137594 (3.77944,1.37326) (0.29644,-0.0340317) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.56955,1.73352) (0.568051,-0.0204206) 0.156837 (5.99563,1.71825) 1.58777 -0.0359331 (4.06057,0.247624) (0.127575,0.0454059) 0.181791 (3.95793,0.732457) (0.348635,0.121245) 0.122668 (3.54828,0.478445) (0.239721,-0.14793) 0.137594 (3.85355,1.36475) (0.296439,-0.034044) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
