[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.57836,1.36536) (0.448308,0.0658694) 0.20638 (5.99563,1.71825) 1.98417 0.145885 (2.89249,0.346901) (0.261733,-0.0531797) 0.218017 (2.75302,0.686581) (0.103469,-0.0993232) 0.147123 (2.81587,1.03116) (0.199731,-0.12661) 0.201534 (2.50201,1.74086) (0.0954089,0.0639424) 0.169533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.80039,1.43795) (0.88812,0.290343) 0.20638 (5.99563,1.71825) 1.98417 0.315967 (2.95861,0.337618) (0.264487,-0.0371299) 0.218017 (2.78486,0.660056) (0.127375,-0.1061) 0.147123 (2.8658,0.999507) (0.199731,-0.12661) 0.201534 (2.53073,1.74069) (0.114852,-0.00068828) 0.169533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.04944,1.45978) (0.996198,0.0873081) 0.20638 (5.99563,1.71825) 1.98417 0.0874179 (3.02475,0.328464) (0.264558,-0.0366185) 0.218017 (2.81932,0.632789) (0.137855,-0.10907) 0.147123 (2.91573,0.967855) (0.199731,-0.12661) 0.201534 (2.55902,1.7358) (0.113178,-0.0195513) 0.169533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.29848,1.48163) (0.996156,0.0873982) 0.20638 (5.99563,1.71825) 1.98417 0.0875115 (3.09089,0.319309) (0.264558,-0.0366193) 0.218017 (2.8576,0.604473) (0.153113,-0.113261) 0.147123 (2.96563,0.936147) (0.19959,-0.126833) 0.201534 (2.58731,1.73092) (0.11318,-0.0195419) 0.169533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.54752,1.50348) (0.996153,0.0874353) 0.20638 (5.99563,1.71825) 1.98417 0.0875486 (3.15703,0.310159) (0.264561,-0.036598) 0.218017 (2.89988,0.575112) (0.169125,-0.117445) 0.147123 (3.01532,0.904117) (0.198767,-0.128119) 0.201534 (2.61561,1.72603) (0.113178,-0.0195533) 0.169533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.79657,1.52532) (0.996177,0.0873498) 0.20638 (5.99563,1.71825) 1.98417 0.0874613 (3.22317,0.301011) (0.264562,-0.0365936) 0.218017 (2.94548,0.544558) (0.182373,-0.122215) 0.147123 (3.06501,0.872088) (0.198767,-0.128118) 0.201534 (2.6439,1.72114) (0.113177,-0.0195592) 0.169533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.04562,1.54718) (0.9962,0.0874168) 0.20638 (5.99563,1.71825) 1.98417 0.0875261 (3.28931,0.291862) (0.264561,-0.0365974) 0.218017 (2.99386,0.512993) (0.193522,-0.126259) 0.147123 (3.11469,0.840042) (0.198725,-0.128184) 0.201534 (2.6722,1.71625) (0.113178,-0.019553) 0.169533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.29468,1.56902) (0.996251,0.0873676) 0.20638 (5.99563,1.71825) 1.98417 0.0874726 (3.35545,0.282712) (0.264561,-0.0365999) 0.218017 (3.04423,0.480693) (0.201473,-0.1292) 0.147123 (3.16438,0.807996) (0.198725,-0.128184) 0.201534 (2.70049,1.71137) (0.113178,-0.0195483) 0.169533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.54373,1.59087) (0.996188,0.0873978) 0.20638 (5.99563,1.71825) 1.98417 0.0875081 (3.42159,0.273572) (0.264567,-0.0365573) 0.218017 (3.0946,0.448395) (0.201477,-0.129194) 0.147123 (3.21406,0.775948) (0.198721,-0.12819) 0.201534 (2.72879,1.70648) (0.113178,-0.0195482) 0.169533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.79277,1.61273) (0.996176,0.0874398) 0.20638 (5.99563,1.71825) 1.98417 0.0875511 (3.48773,0.264421) (0.26456,-0.0366033) 0.218017 (3.14496,0.416096) (0.201477,-0.129194) 0.147123 (3.26374,0.743901) (0.198721,-0.12819) 0.201534 (2.75708,1.70159) (0.113178,-0.019552) 0.169533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04183,1.63456) (0.99626,0.0873519) 0.20638 (5.99563,1.71825) 1.98417 0.0874561 (3.55387,0.255268) (0.264559,-0.0366155) 0.218017 (3.19533,0.383799) (0.20148,-0.129189) 0.147123 (3.31342,0.711852) (0.198718,-0.128194) 0.201534 (2.78538,1.6967) (0.113177,-0.0195567) 0.169533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.28027,1.65548) (0.953723,0.083663) 0.20638 (5.99563,1.71825) 1.98417 0.0874985 (3.62001,0.246111) (0.264557,-0.0366253) 0.218017 (3.2457,0.351502) (0.201481,-0.129189) 0.147123 (3.36309,0.679803) (0.198718,-0.128195) 0.201534 (2.81367,1.69181) (0.113177,-0.0195569) 0.169533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45911,1.67117) (0.715362,0.0627705) 0.20638 (5.99563,1.71825) 1.98417 0.0875223 (3.68615,0.236962) (0.264561,-0.0365984) 0.218017 (3.29608,0.319206) (0.201483,-0.129184) 0.147123 (3.41277,0.647753) (0.198715,-0.1282) 0.201534 (2.84196,1.68692) (0.113178,-0.0195513) 0.169533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
