[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2496,1.15601) (0,0) 0.185444 (5.99563,1.71825) 1.57141 0 (2.26982,0.552685) (0,0) 0.159613 (2.32699,0.803989) (0,0) 0.169036 (2.31888,1.20178) (0,0) 0.167658 (2.39768,1.58153) (0,0) 0.144072 (1.2496,1.8) (0,0) 0.001 (1.2496,0.3) (0,0) 0.001
0.25 (1.49787,1.17894) (0.993099,0.0917084) 0.185444 (5.99563,1.71825) 1.57141 0.0920845 (2.28219,0.524108) (0.0494953,-0.11431) 0.159613 (2.36828,0.818508) (0.165179,0.0580754) 0.169036 (2.33412,1.20056) (0.0609607,-0.00487667) 0.167658 (2.46554,1.5729) (0.271469,-0.0345167) 0.144072 (1.49787,1.8) (0,0) 0.001 (1.49787,0.3) (0,0) 0.001
0.5 (1.73054,1.23999) (0.930661,0.244206) 0.185444 (5.99563,1.71825) 1.57141 0.256616 (2.30744,0.505883) (0.101006,-0.0728993) 0.159613 (2.41116,0.827319) (0.171507,0.0352458) 0.169036 (2.34606,1.17324) (0.0477452,-0.109301) 0.167658 (2.53341,1.56426) (0.271466,-0.0345412) 0.144072 (1.73054,1.8) (0,0) 0.001 (1.73054,0.3) (0,0) 0.001
0.75 (1.93182,1.31609) (0.80512,0.304388) 0.185444 (5.99563,1.71825) 1.57141 0.361456 (2.33674,0.495322) (0.117184,-0.0422429) 0.159613 (2.45493,0.82662) (0.175069,-0.00279712) 0.169036 (2.36032,1.14705) (0.0570637,-0.104737) 0.167658 (2.58763,1.52254) (0.216881,-0.166881) 0.144072 (1.93182,1.8) (0,0) 0.001 (1.93182,0.3) (0,0) 0.001
1 (2.12144,1.3976) (0.758491,0.326039) 0.185444 (5.99563,1.71825) 1.57141 0.405973 (2.36731,0.489373) (0.122272,-0.0237944) 0.159613 (2.49748,0.81635) (0.170204,-0.0410793) 0.169036 (2.38535,1.13084) (0.100107,-0.064844) 0.167658 (2.63694,1.47512) (0.197221,-0.189712) 0.144072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.30129,1.48114) (0.719391,0.334145) 0.185444 (5.99563,1.71825) 1.57141 0.434833 (2.39795,0.483826) (0.122573,-0.0221884) 0.159613 (2.53864,0.804405) (0.164634,-0.0477805) 0.169036 (2.41127,1.11609) (0.103666,-0.0589879) 0.167658 (2.68758,1.42912) (0.202589,-0.183969) 0.144072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.47053,1.56437) (0.676994,0.332919) 0.185444 (5.99563,1.71825) 1.57141 0.457034 (2.42859,0.478281) (0.122575,-0.0221806) 0.159613 (2.57928,0.794047) (0.162591,-0.0414336) 0.169036 (2.43707,1.10115) (0.103212,-0.0597789) 0.167658 (2.74003,1.38519) (0.209768,-0.175738) 0.144072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.67825,1.65964) (0.830864,0.381081) 0.185444 (5.99563,1.71825) 1.57141 0.430029 (2.45924,0.472736) (0.122575,-0.0221791) 0.159613 (2.62049,0.786125) (0.164816,-0.0316858) 0.169036 (2.46287,1.08621) (0.103214,-0.0597744) 0.167658 (2.7999,1.35209) (0.239498,-0.132392) 0.144072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.91131,1.72045) (0.932246,0.243247) 0.185444 (5.99563,1.71825) 1.57141 0.255235 (2.48988,0.467193) (0.122576,-0.0221727) 0.159613 (2.66402,0.781542) (0.174129,-0.0183308) 0.169036 (2.48868,1.07126) (0.103215,-0.0597733) 0.167658 (2.86811,1.3468) (0.272834,-0.0211692) 0.144072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.16131,1.72029) (0.999994,-0.000633408) 0.185444 (5.99563,1.71825) 1.57141 -0.000633411 (2.52053,0.461647) (0.122574,-0.0221848) 0.159613 (2.7077,0.778654) (0.174709,-0.0115548) 0.169036 (2.51448,1.05632) (0.103211,-0.0597805) 0.167658 (2.93632,1.3415) (0.272834,-0.0211796) 0.144072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.41131,1.72012) (1.00001,-0.000693672) 0.185444 (5.99563,1.71825) 1.57141 -0.000693667 (2.55117,0.456102) (0.122575,-0.0221807) 0.159613 (2.75145,0.777403) (0.17502,-0.00500273) 0.169036 (2.54028,1.04138) (0.103218,-0.0597683) 0.167658 (3.00452,1.33621) (0.272833,-0.021183) 0.144072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.66132,1.71994) (1.00004,-0.000706028) 0.185444 (5.99563,1.71825) 1.57141 -0.000706002 (2.58181,0.450555) (0.122574,-0.0221857) 0.159613 (2.79522,0.777923) (0.175079,0.00207801) 0.169036 (2.56609,1.02643) (0.103218,-0.0597688) 0.167658 (3.07273,1.33091) (0.272834,-0.0211715) 0.144072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.91131,1.71976) (0.999939,-0.000735206) 0.185444 (5.99563,1.71825) 1.57141 -0.000735251 (2.61246,0.44501) (0.122574,-0.022182) 0.159613 (2.83892,0.780523) (0.174782,0.0104017) 0.169036 (2.59189,1.01149) (0.103217,-0.0597688) 0.167658 (3.14094,1.32562) (0.272833,-0.0211853) 0.144072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.1613,1.71956) (0.999971,-0.000785018) 0.185444 (5.99563,1.71825) 1.57141 -0.000785041 (2.6431,0.439464) (0.122574,-0.0221854) 0.159613 (2.88239,0.78564) (0.173891,0.0204677) 0.169036 (2.61769,0.996546) (0.103209,-0.0597828) 0.167658 (3.20915,1.32033) (0.272834,-0.0211741) 0.144072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.41131,1.71938) (1.00004,-0.000721531) 0.185444 (5.99563,1.71825) 1.57141 -0.0007215 (2.67374,0.433919) (0.122575,-0.0221787) 0.159613 (2.9254,0.793763) (0.17205,0.0324937) 0.169036 (2.6435,0.981604) (0.103219,-0.0597665) 0.167658 (3.27736,1.31503) (0.272834,-0.0211772) 0.144072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.6613,1.71918) (0.99995,-0.000784031) 0.185444 (5.99563,1.71825) 1.57141 -0.00078407 (2.70439,0.428373) (0.122574,-0.0221831) 0.159613 (2.96779,0.804685) (0.169554,0.0436861) 0.169036 (2.6693,0.96666) (0.103213,-0.0597764) 0.167658 (3.34557,1.30973) (0.272833,-0.0211833) 0.144072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.91129,1.71901) (0.999991,-0.000705502) 0.185444 (5.99563,1.71825) 1.57141 -0.000705508 (2.73503,0.422827) (0.122574,-0.0221835) 0.159613 (3.01018,0.815604) (0.169556,0.043677) 0.169036 (2.6951,0.951716) (0.103213,-0.0597769) 0.167658 (3.41377,1.30444) (0.272833,-0.0211889) 0.144072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.16127,1.71884) (0.999922,-0.000663699) 0.185444 (5.99563,1.71825) 1.57141 -0.000663751 (2.76567,0.41728) (0.122573,-0.0221892) 0.159613 (3.05257,0.826522) (0.169558,0.0436703) 0.169036 (2.72091,0.936773) (0.103215,-0.0597726) 0.167658 (3.48198,1.29914) (0.272834,-0.0211781) 0.144072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.36989,1.71869) (0.834448,-0.000617984) 0.185444 (5.99563,1.71825) 1.57141 -0.00074059 (2.79632,0.411737) (0.122576,-0.0221721) 0.159613 (3.09496,0.83744) (0.169557,0.043672) 0.169036 (2.74671,0.921829) (0.103214,-0.0597741) 0.167658 (3.55019,1.29385) (0.272833,-0.0211899) 0.144072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.52634,1.71858) (0.625795,-0.00041545) 0.185444 (5.99563,1.71825) 1.57141 -0.000663875 (2.82696,0.406191) (0.122574,-0.0221835) 0.159613 (3.13735,0.848356) (0.169559,0.0436634) 0.169036 (2.77252,0.906886) (0.103215,-0.0597729) 0.167658 (3.6184,1.28855) (0.272834,-0.0211696) 0.144072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
