[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36485,0.955809) (0,0) 0.206078 (5.99563,1.71825) 1.72634 0 (2.3779,0.522167) (0,0) 0.166125 (2.32784,0.805923) (0,0) 0.210951 (2.37401,1.26825) (0,0) 0.215611 (2.36572,1.55216) (0,0) 0.138769 (1.36485,1.8) (0,0) 0.001 (1.36485,0.3) (0,0) 0.001
0.25 (1.38392,0.987714) (0.0762908,0.127623) 0.206078 (5.99563,1.71825) 1.72634 1.03201 (2.43357,0.486832) (0.222665,-0.141339) 0.166125 (2.29899,0.82778) (-0.115406,0.0874309) 0.210951 (2.42422,1.24837) (0.200834,-0.0795116) 0.215611 (2.37923,1.58774) (0.0540361,0.142328) 0.138769 (1.38392,1.8) (0,0) 0.001 (1.38392,0.3) (0,0) 0.001
0.5 (1.39042,1.01802) (0.0259791,0.121241) 0.206078 (5.99563,1.71825) 1.72634 1.35971 (2.49729,0.469882) (0.254871,-0.0678022) 0.166125 (2.31102,0.827983) (0.0481355,0.000808947) 0.210951 (2.47372,1.22679) (0.198013,-0.086296) 0.215611 (2.41417,1.60283) (0.139761,0.0603668) 0.138769 (1.39042,1.8) (0,0) 0.001 (1.39042,0.3) (0,0) 0.001
0.75 (1.4236,1.04682) (0.132725,0.115179) 0.206078 (5.99563,1.71825) 1.72634 0.714739 (2.56214,0.457974) (0.259399,-0.0476303) 0.166125 (2.34512,0.81536) (0.136407,-0.0504918) 0.210951 (2.52323,1.20522) (0.198014,-0.0862959) 0.215611 (2.4519,1.59781) (0.150911,-0.0200785) 0.138769 (1.4236,1.8) (0,0) 0.001 (1.4236,0.3) (0,0) 0.001
1 (1.54017,1.11617) (0.466276,0.277398) 0.206078 (5.99563,1.71825) 1.72634 0.536678 (2.62699,0.446064) (0.259397,-0.0476406) 0.166125 (2.3902,0.796358) (0.180312,-0.0760083) 0.210951 (2.57273,1.18365) (0.198014,-0.0862958) 0.215611 (2.48963,1.59279) (0.15091,-0.0200848) 0.138769 (1.54017,1.8) (0,0) 0.001 (1.54017,0.3) (0,0) 0.001
1.25 (1.7866,1.16084) (0.985734,0.178704) 0.206078 (5.99563,1.71825) 1.72634 0.179342 (2.69183,0.434152) (0.259396,-0.0476471) 0.166125 (2.44126,0.773877) (0.204251,-0.0899206) 0.210951 (2.62223,1.16207) (0.198014,-0.0862958) 0.215611 (2.52736,1.58777) (0.150911,-0.0200792) 0.138769 (1.7866,1.8) (0,0) 0.001 (1.7866,0.3) (0,0) 0.001
1.5 (1.9532,1.18332) (0.666402,0.0899141) 0.206078 (5.99563,1.71825) 1.72634 0.134115 (2.75668,0.422241) (0.259396,-0.0476429) 0.166125 (2.49595,0.750234) (0.218753,-0.0945754) 0.210951 (2.66407,1.12793) (0.167356,-0.136559) 0.215611 (2.56446,1.59625) (0.148413,0.0339222) 0.138769 (1.9532,1.8) (0,0) 0.001 (1.9532,0.3) (0,0) 0.001
1.75 (2.09955,1.20361) (0.585373,0.0811553) 0.206078 (5.99563,1.71825) 1.72634 0.13776 (2.82153,0.410332) (0.259398,-0.0476364) 0.166125 (2.54647,0.713216) (0.202087,-0.14807) 0.210951 (2.70824,1.09687) (0.176683,-0.124256) 0.215611 (2.60156,1.60473) (0.148413,0.0339222) 0.138769 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.23189,1.22239) (0.529398,0.0751047) 0.206078 (5.99563,1.71825) 1.72634 0.140928 (2.88638,0.398421) (0.259396,-0.0476451) 0.166125 (2.59662,0.672526) (0.200582,-0.162761) 0.210951 (2.75115,1.06408) (0.171634,-0.131142) 0.215611 (2.63867,1.61321) (0.148413,0.0339222) 0.138769 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.35648,1.24033) (0.498347,0.0717483) 0.206078 (5.99563,1.71825) 1.72634 0.14299 (2.95123,0.386511) (0.259397,-0.0476392) 0.166125 (2.64731,0.631204) (0.202755,-0.165288) 0.210951 (2.79243,1.02927) (0.165108,-0.139269) 0.215611 (2.67577,1.6217) (0.148413,0.0339222) 0.138769 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
