[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20118,1.0406) (0,0) 0.198658 (5.99563,1.71825) 1.53727 0 (2.28585,0.499653) (0,0) 0.160774 (2.2483,0.94124) (0,0) 0.168741 (2.24652,1.15365) (0,0) 0.129015 (2.39857,1.6763) (0,0) 0.134941 (1.20118,1.8) (0,0) 0.001 (1.20118,0.3) (0,0) 0.001
0.25 (1.44872,1.06864) (0.990152,0.112148) 0.198658 (5.99563,1.71825) 1.53727 0.112783 (2.35021,0.488172) (0.257453,-0.0459261) 0.160774 (2.23672,0.917903) (-0.0463266,-0.093349) 0.168741 (2.23734,1.18026) (-0.0367214,0.106453) 0.129015 (2.48424,1.66337) (0.342685,-0.0517265) 0.134941 (1.44872,1.8) (0,0) 0.001 (1.44872,0.3) (0,0) 0.001
0.5 (1.60991,1.08373) (0.644776,0.0603575) 0.198658 (5.99563,1.71825) 1.53727 0.093338 (2.41457,0.476689) (0.257452,-0.0459325) 0.160774 (2.26091,0.894237) (0.0967489,-0.0946649) 0.168741 (2.26944,1.23069) (0.128425,0.201709) 0.129015 (2.56991,1.65044) (0.342687,-0.0517083) 0.134941 (1.60991,1.8) (0,0) 0.001 (1.60991,0.3) (0,0) 0.001
0.75 (1.76705,1.09863) (0.628553,0.0596097) 0.198658 (5.99563,1.71825) 1.53727 0.0945536 (2.47894,0.46521) (0.257455,-0.0459139) 0.160774 (2.30449,0.875323) (0.174303,-0.0756543) 0.168741 (2.29652,1.28399) (0.108321,0.21318) 0.129015 (2.65558,1.63751) (0.34268,-0.0517545) 0.134941 (1.76705,1.8) (0,0) 0.001 (1.76705,0.3) (0,0) 0.001
1 (1.92419,1.11353) (0.628553,0.0596097) 0.198658 (5.99563,1.71825) 1.53727 0.0945536 (2.5433,0.453733) (0.257457,-0.0459066) 0.160774 (2.3526,0.85776) (0.192441,-0.0702533) 0.168741 (2.3236,1.33728) (0.108321,0.21318) 0.129015 (2.74125,1.62458) (0.342685,-0.0517232) 0.134941 (1.92419,1.8) (0,0) 0.001 (1.92419,0.3) (0,0) 0.001
1.25 (2.03572,1.11365) (0.446122,0.000448563) 0.198658 (5.99563,1.71825) 1.53727 0.00100547 (2.60767,0.442253) (0.257454,-0.0459214) 0.160774 (2.40071,0.840197) (0.192441,-0.0702532) 0.168741 (2.35068,1.39058) (0.108321,0.21318) 0.129015 (2.82767,1.61827) (0.345647,-0.0252266) 0.134941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1507,1.11556) (0.459931,0.00763542) 0.198658 (5.99563,1.71825) 1.53727 0.0165997 (2.67203,0.430769) (0.257452,-0.0459351) 0.160774 (2.4485,0.821784) (0.191167,-0.0736489) 0.168741 (2.40251,1.42038) (0.207283,0.119217) 0.129015 (2.91368,1.60782) (0.344036,-0.0418017) 0.134941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.26487,1.11722) (0.456671,0.0066492) 0.198658 (5.99563,1.71825) 1.53727 0.0145591 (2.73639,0.419294) (0.257457,-0.0459024) 0.160774 (2.49629,0.803372) (0.191167,-0.0736489) 0.168741 (2.45938,1.43881) (0.22748,0.0737024) 0.129015 (2.99978,1.59816) (0.344405,-0.0386497) 0.134941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.37825,1.11864) (0.453525,0.00569782) 0.198658 (5.99563,1.71825) 1.53727 0.0125628 (2.80076,0.407811) (0.257452,-0.0459308) 0.160774 (2.54408,0.78496) (0.191167,-0.073649) 0.168741 (2.51815,1.44971) (0.23511,0.0436155) 0.129015 (3.08596,1.58921) (0.344716,-0.0357647) 0.134941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.49088,1.11984) (0.450516,0.00478797) 0.198658 (5.99563,1.71825) 1.53727 0.0106274 (2.86512,0.396329) (0.257453,-0.0459271) 0.160774 (2.59187,0.766548) (0.191167,-0.0736492) 0.168741 (2.57768,1.45525) (0.238094,0.0221489) 0.129015 (3.1722,1.58093) (0.344978,-0.0331468) 0.134941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.60404,1.12011) (0.45265,0.00108373) 0.198658 (5.99563,1.71825) 1.53727 0.00239417 (2.92948,0.384844) (0.25745,-0.0459418) 0.160774 (2.64011,0.749324) (0.192932,-0.0688943) 0.168741 (2.63744,1.45657) (0.239063,0.00528859) 0.129015 (3.2585,1.57323) (0.345197,-0.0307753) 0.134941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.74919,1.10716) (0.580567,-0.051793) 0.198658 (5.99563,1.71825) 1.53727 -0.0889755 (2.99385,0.373364) (0.257455,-0.0459189) 0.160774 (2.69092,0.742921) (0.203256,-0.0256105) 0.168741 (2.69713,1.45331) (0.238767,-0.0130206) 0.129015 (3.34484,1.56599) (0.345353,-0.0289789) 0.134941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.00071,1.12412) (1.00608,0.0678199) 0.198658 (5.99563,1.71825) 1.53727 0.0673083 (3.05821,0.361883) (0.257453,-0.0459254) 0.160774 (2.74209,0.745096) (0.204679,0.00869974) 0.168741 (2.75485,1.43775) (0.230879,-0.0622423) 0.129015 (3.43037,1.55217) (0.342128,-0.0552882) 0.134941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.25209,1.14258) (1.00556,0.0738353) 0.198658 (5.99563,1.71825) 1.53727 0.0732957 (3.12257,0.350403) (0.257455,-0.0459189) 0.160774 (2.79314,0.74921) (0.204202,0.0164552) 0.168741 (2.81209,1.42051) (0.228957,-0.0689773) 0.129015 (3.5159,1.53834) (0.342124,-0.0553141) 0.134941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.50338,1.16216) (1.00515,0.0783243) 0.198658 (5.99563,1.71825) 1.53727 0.0777662 (3.18693,0.338917) (0.25745,-0.0459431) 0.160774 (2.84423,0.752871) (0.20434,0.0146416) 0.168741 (2.86944,1.40363) (0.229396,-0.0675013) 0.129015 (3.60143,1.52452) (0.342129,-0.0552807) 0.134941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.75465,1.18288) (1.00507,0.082895) 0.198658 (5.99563,1.71825) 1.53727 0.0822906 (3.2513,0.327436) (0.257453,-0.0459259) 0.160774 (2.89534,0.756086) (0.204459,0.0128634) 0.168741 (2.9269,1.38712) (0.229815,-0.0660607) 0.129015 (3.68697,1.5107) (0.342129,-0.0552847) 0.134941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.00664,1.2109) (1.00795,0.112083) 0.198658 (5.99563,1.71825) 1.53727 0.110744 (3.31566,0.315951) (0.257451,-0.0459396) 0.160774 (2.94648,0.758888) (0.204557,0.0112069) 0.168741 (2.98445,1.37094) (0.230196,-0.0647241) 0.129015 (3.7725,1.49688) (0.342129,-0.0552859) 0.134941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.24888,1.27268) (0.968969,0.247108) 0.198658 (5.99563,1.71825) 1.53727 0.249699 (3.38002,0.304469) (0.257453,-0.0459284) 0.160774 (2.99764,0.761305) (0.204635,0.00966675) 0.168741 (3.04208,1.35507) (0.23054,-0.0634864) 0.129015 (3.85803,1.48306) (0.342133,-0.0552564) 0.134941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.49112,1.33448) (0.968955,0.24721) 0.198658 (5.99563,1.71825) 1.53727 0.249801 (3.44439,0.29299) (0.257455,-0.045914) 0.160774 (3.04881,0.763365) (0.204698,0.00823899) 0.168741 (3.09979,1.33948) (0.230851,-0.062344) 0.129015 (3.94356,1.46924) (0.342129,-0.0552826) 0.134941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
