[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43795,1.10581) (0,0) 0.177631 (5.99563,1.71825) 1.59214 0 (2.32392,0.484923) (0,0) 0.127869 (2.36965,0.828653) (0,0) 0.13692 (2.249,1.15299) (0,0) 0.188918 (2.35689,1.64758) (0,0) 0.198468 (1.43795,1.8) (0,0) 0.001 (1.43795,0.3) (0,0) 0.001
0.25 (1.44798,1.12526) (0.0401354,0.0778295) 0.177631 (5.99563,1.71825) 1.59214 1.09468 (2.41573,0.468974) (0.367248,-0.0637952) 0.127869 (2.44007,0.841842) (0.281664,0.0527587) 0.13692 (2.25507,1.15471) (0.0242651,0.00686993) 0.188918 (2.43142,1.63698) (0.298105,-0.0424018) 0.198468 (1.44798,1.8) (0,0) 0.001 (1.44798,0.3) (0,0) 0.001
0.5 (1.47222,1.15012) (0.0969566,0.0994209) 0.177631 (5.99563,1.71825) 1.59214 0.797947 (2.50755,0.453037) (0.367257,-0.0637464) 0.127869 (2.51052,0.854826) (0.281818,0.0519341) 0.13692 (2.28863,1.15497) (0.134225,0.00106923) 0.188918 (2.50597,1.62657) (0.298213,-0.0416374) 0.198468 (1.47222,1.8) (0,0) 0.001 (1.47222,0.3) (0,0) 0.001
0.75 (1.51665,1.17373) (0.177712,0.0944499) 0.177631 (5.99563,1.71825) 1.59214 0.488511 (2.59936,0.437092) (0.367251,-0.0637803) 0.127869 (2.58108,0.86722) (0.282242,0.0495772) 0.13692 (2.32038,1.11681) (0.127022,-0.152667) 0.188918 (2.5806,1.6167) (0.298508,-0.0394638) 0.198468 (1.51665,1.8) (0,0) 0.001 (1.51665,0.3) (0,0) 0.001
1 (1.74611,1.24791) (0.917833,0.296714) 0.177631 (5.99563,1.71825) 1.59214 0.312672 (2.69117,0.42115) (0.367253,-0.0637681) 0.127869 (2.65174,0.879057) (0.282624,0.0473492) 0.13692 (2.36567,1.08615) (0.181145,-0.122634) 0.188918 (2.65529,1.60735) (0.298773,-0.0374077) 0.198468 (1.74611,1.8) (0,0) 0.001 (1.74611,0.3) (0,0) 0.001
1.25 (1.94528,1.32612) (0.796705,0.31284) 0.177631 (5.99563,1.71825) 1.59214 0.374169 (2.78299,0.405204) (0.36725,-0.0637835) 0.127869 (2.72248,0.890367) (0.28297,0.045238) 0.13692 (2.41366,1.05992) (0.191953,-0.104913) 0.188918 (2.72657,1.58313) (0.285097,-0.0968733) 0.198468 (1.94528,1.8) (0,0) 0.001 (1.94528,0.3) (0,0) 0.001
1.5 (2.13503,1.40844) (0.758966,0.329278) 0.177631 (5.99563,1.71825) 1.59214 0.409343 (2.8748,0.38926) (0.367251,-0.0637776) 0.127869 (2.79378,0.883379) (0.285197,-0.0279499) 0.13692 (2.46165,1.03369) (0.191956,-0.104908) 0.188918 (2.79747,1.55784) (0.283601,-0.101169) 0.198468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.31774,1.49186) (0.730867,0.333679) 0.177631 (5.99563,1.71825) 1.59214 0.428289 (2.96661,0.373313) (0.36725,-0.063788) 0.127869 (2.86501,0.875716) (0.284919,-0.030653) 0.13692 (2.50963,1.00747) (0.191955,-0.10491) 0.188918 (2.86695,1.52887) (0.277916,-0.115876) 0.198468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49543,1.57432) (0.710766,0.329859) 0.177631 (5.99563,1.71825) 1.59214 0.434509 (3.05842,0.357368) (0.367251,-0.0637781) 0.127869 (2.93589,0.865326) (0.283533,-0.0415617) 0.13692 (2.55762,0.981239) (0.191959,-0.104903) 0.188918 (2.93631,1.49962) (0.277438,-0.117016) 0.198468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.66815,1.65487) (0.690848,0.322177) 0.177631 (5.99563,1.71825) 1.59214 0.436367 (3.15024,0.341424) (0.367251,-0.0637781) 0.127869 (3.00646,0.85297) (0.282269,-0.0494232) 0.13692 (2.60561,0.955014) (0.191959,-0.104903) 0.188918 (3.00551,1.47) (0.276826,-0.118457) 0.198468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.83406,1.73231) (0.663661,0.309781) 0.177631 (5.99563,1.71825) 1.59214 0.436716 (3.24205,0.325479) (0.367251,-0.0637794) 0.127869 (3.07673,0.839023) (0.28108,-0.0557865) 0.13692 (2.6536,0.928791) (0.191965,-0.104892) 0.188918 (3.07418,1.43916) (0.274672,-0.123369) 0.198468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
