[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.52771,1.67493) (0.771183,0.31449) 0.202796 (5.99563,1.71825) 1.65714 0.387214 (3.22558,0.346216) (0.384799,-0.0756046) 0.169755 (2.61302,0.926237) (0.103854,0.0193401) 0.215917 (2.24511,0.709172) (0.222556,-0.287147) 0.193173 (2.87866,1.52413) (0.236795,-0.119282) 0.135459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.71803,1.75154) (0.761256,0.306432) 0.202796 (5.99563,1.71825) 1.65714 0.38269 (3.32178,0.3273) (0.384787,-0.0756678) 0.169755 (2.63898,0.931073) (0.103853,0.0193451) 0.215917 (2.31389,0.649853) (0.275108,-0.237277) 0.193173 (2.93785,1.49431) (0.236795,-0.119282) 0.135459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.90559,1.82592) (0.750257,0.297505) 0.202796 (5.99563,1.71825) 1.65714 0.377518 (3.41798,0.308395) (0.384797,-0.0756163) 0.169755 (2.66494,0.93591) (0.103852,0.0193478) 0.215917 (2.39219,0.603834) (0.31321,-0.184075) 0.193173 (2.99705,1.46449) (0.236794,-0.119284) 0.135459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.15673,1.82414) (1.00455,-0.00712062) 0.202796 (5.99563,1.71825) 1.65714 -0.00708826 (3.51417,0.289482) (0.384789,-0.0756551) 0.169755 (2.69091,0.940748) (0.103852,0.0193495) 0.215917 (2.47666,0.57046) (0.337882,-0.133493) 0.193173 (3.0629,1.45691) (0.263399,-0.0303455) 0.135459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.40657,1.81482) (0.999366,-0.0372736) 0.202796 (5.99563,1.71825) 1.65714 -0.03728 (3.61038,0.270591) (0.384808,-0.0755609) 0.169755 (2.71687,0.945584) (0.103853,0.019345) 0.215917 (2.56445,0.547167) (0.351146,-0.0931729) 0.193173 (3.12875,1.44932) (0.2634,-0.0303337) 0.135459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.65639,1.8055) (0.999296,-0.0372677) 0.202796 (5.99563,1.71825) 1.65714 -0.0372767 (3.70657,0.251685) (0.384795,-0.0756274) 0.169755 (2.74283,0.950422) (0.103851,0.0193521) 0.215917 (2.65224,0.52387) (0.351142,-0.0931875) 0.193173 (3.1946,1.44173) (0.263399,-0.0303474) 0.135459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.90622,1.79618) (0.999305,-0.0372704) 0.202796 (5.99563,1.71825) 1.65714 -0.0372791 (3.78186,0.236863) (0.301137,-0.0592859) 0.169755 (2.7688,0.955258) (0.103853,0.019343) 0.215917 (2.74002,0.500577) (0.351146,-0.0931725) 0.193173 (3.26045,1.43415) (0.2634,-0.0303353) 0.135459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.15604,1.78686) (0.999302,-0.0372784) 0.202796 (5.99563,1.71825) 1.65714 -0.0372872 (3.83833,0.225793) (0.225888,-0.0442814) 0.169755 (2.79476,0.960092) (0.103854,0.0193365) 0.215917 (2.82781,0.477291) (0.351153,-0.0931454) 0.193173 (3.3263,1.42657) (0.2634,-0.0303413) 0.135459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.40587,1.77757) (0.999313,-0.0371846) 0.202796 (5.99563,1.71825) 1.65714 -0.0371929 (3.88067,0.217473) (0.169342,-0.0332809) 0.169755 (2.82072,0.96493) (0.103852,0.0193508) 0.215917 (2.9156,0.453997) (0.351145,-0.093175) 0.193173 (3.39215,1.41898) (0.263399,-0.0303482) 0.135459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.65569,1.76827) (0.999261,-0.037193) 0.202796 (5.99563,1.71825) 1.65714 -0.0372033 (3.92071,0.220521) (0.160175,0.012192) 0.169755 (2.84669,0.969765) (0.103853,0.0193422) 0.215917 (3.00111,0.423398) (0.342059,-0.122394) 0.193173 (3.458,1.41139) (0.263399,-0.0303465) 0.135459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.90551,1.75895) (0.9993,-0.0372654) 0.202796 (5.99563,1.71825) 1.65714 -0.0372743 (3.95286,0.228282) (0.128585,0.0310449) 0.169755 (2.87265,0.974603) (0.103851,0.0193524) 0.215917 (3.08686,0.393472) (0.343009,-0.119706) 0.193173 (3.52385,1.4038) (0.263397,-0.0303594) 0.135459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.15534,1.7496) (0.99931,-0.0373934) 0.202796 (5.99563,1.71825) 1.65714 -0.0374018 (3.98053,0.239188) (0.110691,0.0436254) 0.169755 (2.89861,0.979439) (0.103853,0.0193414) 0.215917 (3.17262,0.363546) (0.343009,-0.119706) 0.193173 (3.5897,1.39622) (0.2634,-0.0303407) 0.135459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.36542,1.74177) (0.840313,-0.0313212) 0.202796 (5.99563,1.71825) 1.65714 -0.0372561 (4.00486,0.252445) (0.0973191,0.0530263) 0.169755 (2.92458,0.984276) (0.103852,0.0193491) 0.215917 (3.25837,0.333619) (0.343009,-0.119706) 0.193173 (3.65555,1.38863) (0.2634,-0.0303343) 0.135459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.52297,1.73591) (0.630197,-0.0234663) 0.202796 (5.99563,1.71825) 1.65714 -0.0372192 (4.02668,0.267462) (0.0873012,0.0600693) 0.169755 (2.95054,0.989112) (0.103853,0.0193437) 0.215917 (3.34412,0.303693) (0.343009,-0.119706) 0.193173 (3.7214,1.38105) (0.2634,-0.0303391) 0.135459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
